date,open,close,high,low,volume,code
2015-12-11,3.809,3.669,3.846,3.659,761264.0,600033
2015-12-18,3.641,3.8,3.818,3.631,873120.0,600033
2015-12-25,3.781,3.986,4.07,3.772,1996090.0,600033
2015-12-31,3.996,3.977,4.136,3.884,1680380.0,600033
2016-01-08,3.977,3.659,3.986,3.473,1505406.0,600033
2016-01-15,3.594,3.323,3.687,3.277,1129314.0,600033
2016-01-22,3.267,3.314,3.445,3.239,769947.0,600033
2016-01-29,3.333,3.006,3.361,2.894,727975.0,600033
2016-02-05,3.006,3.053,3.081,2.941,541370.0,600033
2016-02-19,2.959,3.137,3.202,2.931,637381.0,600033
2016-02-26,3.165,3.034,3.221,2.959,862679.0,600033
2016-03-04,3.025,3.127,3.239,2.903,985273.0,600033
2016-03-11,3.202,3.081,3.221,3.043,648862.0,600033
2016-03-18,3.109,3.211,3.221,3.081,856584.0,600033
2016-03-25,3.249,3.202,3.267,3.165,786226.0,600033
2016-04-01,3.211,3.249,3.277,3.118,795945.0,600033
2016-04-08,3.239,3.221,3.417,3.193,1032288.0,600033
2016-04-15,3.258,3.333,3.37,3.249,856974.0,600033
2016-04-22,3.314,3.183,3.323,3.137,553181.0,600033
2016-04-29,3.174,3.127,3.174,3.09,373438.0,600033
2016-05-06,3.146,3.118,3.202,3.109,438347.0,600033
2016-05-13,3.127,3.015,3.127,2.969,466849.0,600033
2016-05-20,2.997,2.978,3.025,2.913,366399.0,600033
2016-05-27,2.978,2.95,2.997,2.922,273494.0,600033
2016-06-03,2.941,3.071,3.071,2.931,554357.0,600033
2016-06-08,3.081,3.079,3.211,3.062,496828.0,600033
2016-06-17,3.06,3.041,3.07,2.983,427789.0,600033
2016-06-24,3.041,3.022,3.079,3.002,386540.0,600033
2016-07-01,3.012,3.06,3.079,3.002,444601.0,600033
2016-07-08,3.051,3.137,3.156,3.041,727068.0,600033
2016-07-15,3.128,3.214,3.262,3.118,832837.0,600033
2016-07-22,3.205,3.156,3.224,3.147,499544.0,600033
2016-07-29,3.147,3.185,3.262,3.099,847336.0,600033
2016-08-05,3.176,3.156,3.185,3.089,728043.0,600033
2016-08-12,3.156,3.224,3.224,3.137,696147.0,600033
2016-08-19,3.224,3.281,3.31,3.214,1123264.0,600033
2016-08-26,3.272,3.205,3.281,3.176,714101.0,600033
2016-09-02,3.195,3.224,3.262,3.195,496140.0,600033
2016-09-09,3.224,3.224,3.262,3.195,499794.0,600033
2016-09-14,3.195,3.176,3.195,3.156,292869.0,600033
2016-09-23,3.176,3.205,3.233,3.166,447244.0,600033
2016-09-30,3.195,3.205,3.214,3.156,399124.0,600033
2016-10-14,3.205,3.243,3.262,3.195,554105.0,600033
2016-10-21,3.233,3.272,3.31,3.233,753079.0,600033
2016-10-28,3.262,3.262,3.31,3.253,537768.0,600033
2016-11-04,3.253,3.32,3.33,3.253,746842.0,600033
2016-11-11,3.32,3.387,3.397,3.281,1001094.0,600033
2016-11-18,3.387,3.397,3.455,3.368,995445.0,600033
2016-11-25,3.387,3.484,3.493,3.378,1008649.0,600033
2016-12-02,3.484,3.378,3.561,3.368,1112180.0,600033
2016-12-09,3.349,3.397,3.435,3.33,753096.0,600033
2016-12-16,3.397,3.33,3.416,3.262,813244.0,600033
2016-12-23,3.33,3.33,3.387,3.291,604040.0,600033
2016-12-30,3.33,3.33,3.349,3.301,419950.0,600033
2017-01-06,3.33,3.407,3.435,3.32,528948.0,600033
2017-01-13,3.397,3.349,3.493,3.33,624401.0,600033
2017-01-20,3.349,3.368,3.368,3.233,633934.0,600033
2017-01-26,3.358,3.387,3.397,3.358,385430.0,600033
2017-02-03,3.378,3.368,3.387,3.349,113091.0,600033
2017-02-10,3.358,3.474,3.484,3.349,928651.0,600033
2017-02-17,3.484,3.484,3.541,3.455,1227791.0,600033
2017-02-24,3.474,3.58,3.724,3.474,1997363.0,600033
2017-03-03,3.57,3.484,3.58,3.464,790927.0,600033
2017-03-10,3.484,3.435,3.532,3.416,573922.0,600033
2017-03-17,3.435,3.474,3.522,3.416,641954.0,600033
2017-03-24,3.474,3.551,3.561,3.455,731061.0,600033
2017-03-31,3.532,3.705,4.022,3.532,4916974.0,600033
2017-04-07,3.676,3.666,3.82,3.628,2126356.0,600033
2017-04-14,3.657,3.743,3.965,3.618,2974114.0,600033
2017-04-21,3.772,3.676,3.801,3.628,1449771.0,600033
2017-04-28,3.666,3.734,3.753,3.561,1120127.0,600033
2017-05-05,3.734,3.638,3.82,3.638,720653.0,600033
2017-05-12,3.628,3.743,3.782,3.618,1128377.0,600033
2017-05-19,3.743,3.686,3.792,3.657,1097953.0,600033
2017-05-26,3.676,3.638,3.686,3.532,969846.0,600033
2017-06-02,3.657,3.638,3.676,3.561,349746.0,600033
2017-06-09,3.638,3.743,3.753,3.628,838050.0,600033
2017-06-16,3.734,3.772,3.84,3.715,887276.0,600033
2017-06-23,3.763,3.763,3.859,3.705,1152894.0,600033
2017-06-30,3.772,3.81,3.85,3.753,1162367.0,600033
2017-07-07,3.82,3.85,3.87,3.78,960256.0,600033
2017-07-14,3.84,3.88,3.91,3.78,1091888.0,600033
2017-07-21,3.87,4.0,4.07,3.71,1796619.0,600033
2017-07-28,3.99,4.12,4.4,3.99,6158049.0,600033
2017-08-04,4.1,4.14,4.18,4.06,2095801.0,600033
2017-08-11,4.13,3.93,4.16,3.91,1395299.0,600033
2017-08-18,3.92,4.06,4.08,3.92,813782.0,600033
2017-08-25,4.05,3.99,4.06,3.93,634243.0,600033
2017-09-01,4.0,4.06,4.11,3.99,1098857.0,600033
2017-09-08,4.08,4.01,4.09,3.96,849448.0,600033
2017-09-15,4.01,3.95,4.02,3.93,608230.0,600033
2017-09-22,3.95,3.89,3.97,3.82,634880.0,600033
2017-09-29,3.87,3.86,3.91,3.83,436187.0,600033
2017-10-13,3.89,3.9,3.96,3.86,548011.0,600033
2017-10-20,3.9,3.88,3.9,3.83,444767.0,600033
2017-10-27,3.88,3.89,3.89,3.83,436413.0,600033
2017-11-03,3.88,3.74,3.89,3.71,528452.0,600033
2017-11-10,3.74,3.75,3.81,3.72,417974.0,600033
2017-11-17,3.75,3.65,3.76,3.63,466246.0,600033
