date,open,close,high,low,volume,code
2015-12-31,4.356,4.356,4.356,4.356,137.0,603778
2016-01-08,4.792,7.017,7.017,4.792,460.0,603778
2016-01-15,7.718,11.179,11.302,7.718,153838.0,603778
2016-01-22,10.061,8.38,10.39,7.946,332108.0,603778
2016-01-29,8.416,7.366,8.525,7.014,199349.0,603778
2016-02-05,7.332,7.699,8.129,7.205,159881.0,603778
2016-02-19,7.301,8.106,8.369,7.254,139541.0,603778
2016-02-26,8.354,7.557,8.926,7.38,161128.0,603778
2016-03-04,7.482,6.952,7.699,6.539,115529.0,603778
2016-03-11,7.093,6.999,7.317,6.631,79386.0,603778
2016-03-18,7.098,7.774,7.873,7.017,103073.0,603778
2016-03-25,7.903,7.9,8.367,7.763,108967.0,603778
2016-04-01,7.97,8.338,8.573,7.835,120341.0,603778
2016-04-07,8.303,9.032,9.371,8.303,87492.0,603778
2016-04-15,9.935,11.311,11.872,9.837,257568.0,603778
2016-04-22,10.98,10.35,11.871,9.765,171629.0,603778
2016-04-29,10.246,10.592,10.87,9.963,116810.0,603778
2016-05-06,10.728,11.094,11.985,10.473,134518.0,603778
2016-05-13,10.929,9.977,10.932,9.247,124421.0,603778
2016-05-20,9.964,9.528,11.439,9.177,309703.0,603778
2016-05-27,9.552,10.031,10.574,9.057,396651.0,603778
2016-06-03,9.696,10.833,11.272,9.416,451641.0,603778
2016-06-08,10.773,10.578,11.092,10.462,207254.0,603778
2016-06-17,10.33,9.935,10.33,9.46,227029.0,603778
2016-06-24,9.843,9.863,10.167,9.4,228171.0,603778
2016-07-01,9.772,10.278,10.761,9.704,324651.0,603778
2016-07-08,10.151,11.699,12.102,10.107,460342.0,603778
2016-07-15,11.834,11.308,11.962,10.725,313517.0,603778
2016-07-22,11.252,10.757,11.415,10.741,201658.0,603778
2016-07-29,10.717,10.091,10.996,9.644,162532.0,603778
2016-08-05,9.935,9.835,10.055,9.528,80967.0,603778
2016-08-12,9.776,9.847,10.039,9.64,73656.0,603778
2016-08-19,10.015,10.394,10.594,9.879,152170.0,603778
2016-08-26,10.374,12.006,12.764,10.055,735209.0,603778
2016-09-02,11.611,11.723,13.207,11.575,752921.0,603778
2016-09-09,11.85,12.92,13.666,11.611,687495.0,603778
2016-09-14,12.209,11.751,12.569,11.675,218167.0,603778
2016-09-23,11.938,11.91,12.281,11.583,239004.0,603778
2016-09-30,11.81,10.729,11.81,10.49,186606.0,603778
2016-10-14,10.877,11.28,11.611,10.785,198396.0,603778
2016-10-21,11.296,11.755,12.321,10.977,256648.0,603778
2016-10-28,11.571,11.244,11.858,11.236,153114.0,603778
2016-11-04,11.208,11.555,11.727,10.861,223182.0,603778
2016-11-11,11.531,11.806,12.05,11.092,313700.0,603778
2016-11-18,11.683,11.515,12.09,11.392,209455.0,603778
2016-11-25,11.519,12.317,12.592,11.415,348427.0,603778
2016-12-02,12.19,10.981,12.229,10.937,247096.0,603778
2016-12-09,10.933,10.865,11.168,10.733,101177.0,603778
2016-12-16,10.929,10.318,10.953,9.799,153113.0,603778
2016-12-23,10.222,10.179,10.374,10.107,67125.0,603778
2016-12-30,10.202,9.859,10.486,9.819,70562.0,603778
2017-01-06,9.576,9.899,10.091,9.496,77128.0,603778
2017-01-13,9.859,8.998,10.071,8.982,108570.0,603778
2017-01-20,9.053,8.722,9.053,8.383,67391.0,603778
2017-01-26,8.73,8.838,8.978,8.662,31921.0,603778
2017-02-03,8.882,8.846,8.898,8.81,6139.0,603778
2017-02-10,8.834,9.101,9.197,8.798,68188.0,603778
2017-02-17,9.101,8.942,9.209,8.862,70389.0,603778
2017-02-24,8.906,9.233,9.257,8.906,95062.0,603778
2017-03-03,9.237,9.369,9.512,9.129,109673.0,603778
2017-03-10,9.369,9.385,9.676,9.369,89606.0,603778
2017-03-17,9.408,9.408,9.648,9.273,87517.0,603778
2017-03-24,9.329,9.772,9.823,9.329,185605.0,603778
2017-03-31,9.772,9.588,9.811,9.209,122218.0,603778
2017-04-07,10.546,11.252,11.603,10.254,440555.0,603778
2017-04-14,11.212,11.124,12.321,10.458,757178.0,603778
2017-04-21,10.841,9.859,11.344,9.736,390453.0,603778
2017-04-27,9.851,9.604,9.943,8.846,260383.0,603778
2017-05-05,10.566,10.294,11.296,10.25,694823.0,603778
2017-05-12,10.534,9.564,10.693,8.734,421067.0,603778
2017-05-19,9.52,10.701,11.97,9.448,754530.0,603778
2017-05-26,11.076,11.128,11.651,9.776,741742.0,603778
2017-06-02,11.352,11.016,11.491,9.776,464416.0,603778
2017-06-09,11.527,14.12,14.43,11.284,1813792.0,603778
2017-06-16,13.6,13.69,14.98,12.71,3839406.0,603778
2017-06-23,13.73,12.16,13.9,11.81,1774715.0,603778
2017-06-30,12.31,12.04,12.65,11.7,1007654.0,603778
2017-07-07,11.8,11.56,12.25,11.5,906894.0,603778
2017-07-14,11.43,11.02,11.52,10.69,913055.0,603778
2017-07-21,10.87,10.01,11.02,9.61,713651.0,603778
2017-07-28,9.9,10.2,10.66,9.68,620293.0,603778
2017-08-04,10.0,10.94,11.39,9.9,1467314.0,603778
2017-08-11,10.78,10.71,11.29,10.42,878167.0,603778
