date,open,close,high,low,volume,code
2015-12-11,22.786,21.105,23.646,20.884,84753.0,300435
2015-12-18,20.841,22.28,23.09,20.775,70764.0,300435
2015-12-25,22.362,27.698,28.658,22.28,169512.0,300435
2015-12-31,27.655,25.32,27.92,25.141,155670.0,300435
2016-01-08,25.274,22.898,25.274,20.93,113460.0,300435
2016-01-15,22.164,18.826,23.778,17.731,110843.0,300435
2016-01-22,18.813,22.253,22.819,18.525,129111.0,300435
2016-01-29,22.654,20.411,23.348,19.253,125703.0,300435
2016-02-05,20.378,20.831,21.489,18.859,67797.0,300435
2016-02-19,20.004,22.759,24.109,19.527,102361.0,300435
2016-02-26,23.024,20.642,23.907,20.063,90317.0,300435
2016-03-04,20.576,18.178,20.725,18.062,66198.0,300435
2016-03-11,18.442,17.82,19.187,17.242,43798.0,300435
2016-03-18,18.059,20.126,20.222,17.959,70120.0,300435
2016-03-25,20.252,21.681,23.653,19.848,126993.0,300435
2016-04-01,21.747,25.565,26.134,21.337,153564.0,300435
2016-04-08,25.591,26.431,29.071,25.145,117148.0,300435
2016-04-15,27.454,25.637,27.602,24.513,150954.0,300435
2016-04-22,25.393,23.398,26.054,22.498,87221.0,300435
2016-04-29,23.328,24.188,24.44,22.429,68108.0,300435
2016-05-06,24.202,25.555,27.721,23.851,96271.0,300435
2016-05-13,25.065,22.257,26.127,21.436,104699.0,300435
2016-05-20,21.901,19.502,23.185,18.765,270806.0,300435
2016-05-27,19.542,19.153,20.408,18.486,167888.0,300435
2016-06-03,19.064,21.234,21.772,18.516,261091.0,300435
2016-06-08,21.105,21.861,22.877,20.527,128554.0,300435
2016-06-17,21.413,21.304,23.872,21.005,294867.0,300435
2016-06-24,21.105,19.81,21.204,19.183,182887.0,300435
2016-07-01,19.711,20.597,20.876,19.691,164528.0,300435
2016-07-08,20.209,21.523,22.498,20.159,216635.0,300435
2016-07-15,21.453,20.647,21.851,20.219,168580.0,300435
2016-07-22,20.696,20.229,21.015,19.83,140527.0,300435
2016-07-29,20.348,19.382,21.244,19.163,155747.0,300435
2016-08-05,19.024,18.755,19.313,18.676,70448.0,300435
2016-08-12,18.696,18.696,19.124,18.417,79702.0,300435
2016-08-19,18.875,20.378,20.886,18.686,121272.0,300435
2016-08-26,20.607,19.86,20.607,19.432,165394.0,300435
2016-09-02,19.731,19.064,19.9,18.944,86086.0,300435
2016-09-09,19.114,19.283,19.761,18.825,84820.0,300435
2016-09-14,19.104,18.715,19.104,18.636,34163.0,300435
