date,open,close,high,low,volume,code
2017-08-04,11.16,11.27,11.78,10.99,418385.0,600746
2017-08-11,11.18,10.74,11.35,10.54,262142.0,600746
2017-08-18,10.75,11.23,11.44,10.6,205382.0,600746
2017-08-25,11.18,11.12,11.66,10.98,202903.0,600746
2017-09-01,11.2,12.95,12.96,11.01,766257.0,600746
2017-09-08,12.72,12.18,12.91,12.03,580130.0,600746
2017-09-15,12.16,12.29,13.27,11.86,661902.0,600746
2017-09-22,12.16,11.56,12.33,11.38,343739.0,600746
2017-09-29,12.12,11.75,12.49,11.18,355304.0,600746
2017-10-13,11.9,12.34,12.56,11.66,373777.0,600746
2017-10-20,12.36,11.58,12.39,11.15,209744.0,600746
2017-10-27,11.52,11.6,11.77,11.35,140434.0,600746
2017-11-03,11.3,9.28,11.3,9.2,329081.0,600746
2017-11-10,9.37,9.46,9.8,9.28,194807.0,600746
2017-11-17,9.46,8.82,9.56,8.74,176609.0,600746
