date,open,close,high,low,volume,code
2015-12-11,11.583,11.505,12.503,11.095,176047.0,300211
2015-12-18,11.331,15.329,16.227,11.1,492062.0,300211
2015-12-25,15.093,15.471,17.283,14.189,456215.0,300211
2015-12-31,15.954,15.292,17.703,14.804,320829.0,300211
2016-01-08,14.972,12.266,15.234,11.468,218741.0,300211
2016-01-15,11.762,9.12,12.072,8.678,258165.0,300211
2016-01-22,8.878,10.034,10.869,8.605,277693.0,300211
2016-01-29,10.139,8.61,10.191,7.974,226331.0,300211
2016-02-05,8.51,9.03,9.487,8.227,170425.0,300211
2016-02-19,8.694,10.338,10.612,8.489,225683.0,300211
2016-02-26,10.459,8.579,10.701,8.148,246159.0,300211
2016-03-04,8.437,7.743,8.71,7.565,200897.0,300211
2016-03-11,7.827,8.106,8.563,7.622,151958.0,300211
2016-03-18,8.3,9.435,9.598,8.248,204655.0,300211
2016-03-25,9.508,10.06,10.118,9.414,229304.0,300211
2016-04-01,10.128,12.035,12.639,9.771,436435.0,300211
2016-04-08,11.977,12.755,13.238,11.347,270241.0,300211
2016-04-15,12.765,13.107,13.606,12.513,198540.0,300211
2016-04-22,13.028,12.03,13.201,11.662,215005.0,300211
2016-04-29,11.925,12.608,12.687,11.273,128069.0,300211
2016-05-06,12.613,13.937,15.318,12.545,174569.0,300211
2016-05-13,13.285,10.748,13.601,10.312,224745.0,300211
2016-05-20,10.748,10.811,11.321,10.034,156107.0,300211
2016-05-27,10.927,11.284,11.715,10.9,158194.0,300211
2016-06-03,11.079,12.66,13.133,10.685,201597.0,300211
2016-06-08,12.713,12.636,13.385,12.496,144584.0,300211
2016-06-17,12.386,12.776,13.365,11.597,391614.0,300211
2016-06-24,12.746,12.536,13.485,11.847,358649.0,300211
2016-07-01,12.366,13.925,14.264,12.366,515442.0,300211
2016-07-08,13.775,13.495,14.204,12.896,404672.0,300211
2016-07-15,13.435,14.134,14.894,13.285,454086.0,300211
2016-07-22,13.885,13.615,14.344,13.545,275618.0,300211
2016-07-29,13.495,12.057,13.855,12.007,265833.0,300211
2016-08-05,12.087,12.526,12.856,11.557,174181.0,300211
2016-08-12,12.586,12.456,12.976,12.147,156184.0,300211
2016-08-19,12.496,12.906,13.086,12.456,180164.0,300211
2016-08-26,12.916,13.176,13.785,12.746,355718.0,300211
2016-09-02,13.206,12.696,13.285,12.566,201327.0,300211
2016-09-09,12.816,12.836,13.206,12.446,222902.0,300211
2016-09-14,12.576,12.127,12.576,12.027,98707.0,300211
2016-09-23,12.147,12.416,12.556,12.147,131249.0,300211
2016-09-30,12.326,12.406,12.476,12.047,102259.0,300211
2016-10-14,12.486,12.996,13.076,12.436,175301.0,300211
2016-10-17,13.006,13.006,13.186,12.946,22235.0,300211
2016-10-28,13.086,12.586,13.136,12.506,88510.0,300211
2016-11-04,12.536,13.245,13.355,12.486,239566.0,300211
2016-11-11,13.215,13.425,13.485,12.706,260602.0,300211
2016-11-18,13.345,13.685,14.164,13.345,314289.0,300211
2016-11-25,13.695,13.965,14.364,13.505,306858.0,300211
2016-12-02,13.985,13.275,14.834,13.235,375402.0,300211
2016-12-09,13.265,13.685,14.334,13.106,137616.0,300211
2016-12-16,13.545,12.017,13.685,11.467,275698.0,300211
