date,open,close,high,low,volume,code
2015-12-11,19.17,18.368,19.294,18.092,459194.0,600066
2015-12-18,17.86,19.419,19.446,17.86,678437.0,600066
2015-12-25,19.446,20.034,20.916,19.446,694257.0,600066
2015-12-31,20.087,20.034,20.355,19.651,361241.0,600066
2016-01-08,20.034,17.851,20.265,17.014,728501.0,600066
2016-01-15,17.816,16.8,17.816,16.524,659646.0,600066
2016-01-22,16.48,16.649,17.246,16.052,647954.0,600066
2016-01-29,16.667,16.64,16.791,15.865,602606.0,600066
2016-02-05,16.506,17.148,17.335,15.598,576950.0,600066
2016-02-19,16.747,17.263,18.056,16.676,475883.0,600066
2016-02-26,17.37,17.059,17.878,16.693,721697.0,600066
2016-03-04,17.157,17.655,17.807,15.999,697198.0,600066
2016-03-11,17.736,17.174,17.771,17.005,328237.0,600066
2016-03-18,17.237,17.887,18.11,17.174,563985.0,600066
2016-03-25,17.949,17.584,18.35,17.379,662750.0,600066
2016-04-01,17.602,17.281,17.834,16.925,836436.0,600066
2016-04-08,18.261,17.994,18.68,17.816,1680945.0,600066
2016-04-15,18.128,17.896,18.234,17.771,1383991.0,600066
2016-04-22,17.86,17.709,17.94,16.97,793376.0,600066
2016-04-29,17.691,18.27,18.368,17.638,842695.0,600066
2016-05-06,18.172,18.6,18.974,18.03,871335.0,600066
2016-05-13,18.448,19.081,19.508,17.994,903358.0,600066
2016-05-20,19.009,19.428,19.642,18.84,836379.0,600066
2016-05-27,18.989,18.309,19.027,17.888,610353.0,600066
2016-06-03,18.281,18.74,18.969,18.214,452625.0,600066
2016-06-08,18.845,18.931,19.094,18.654,289107.0,600066
2016-06-17,18.845,19.304,19.543,18.185,572404.0,600066
2016-06-24,19.295,18.855,19.601,18.644,361001.0,600066
2016-07-01,18.654,19.065,19.189,18.654,342080.0,600066
2016-07-08,19.132,19.515,19.85,19.036,566931.0,600066
2016-07-15,19.582,20.93,21.026,19.534,722269.0,600066
2016-07-22,20.93,20.615,21.39,20.452,476765.0,600066
2016-07-29,20.567,21.973,22.939,20.184,862480.0,600066
2016-08-05,21.954,20.481,22.384,20.376,811909.0,600066
2016-08-12,20.481,20.825,21.093,20.29,452018.0,600066
2016-08-19,20.835,21.093,21.858,20.825,499578.0,600066
2016-08-26,21.045,20.93,21.189,20.567,438959.0,600066
2016-09-02,21.007,21.045,21.064,20.596,313239.0,600066
2016-09-09,21.045,21.246,21.753,20.768,400691.0,600066
