date,open,close,high,low,volume,code
2016-02-26,8.569,10.37,10.37,8.569,8418.0,002582
2016-03-04,11.408,12.605,14.096,11.323,1021814.0,002582
2016-03-11,12.695,12.924,14.765,12.355,475000.0,002582
2016-03-18,13.079,15.612,16.036,13.079,508694.0,002582
2016-03-25,15.612,14.395,16.036,14.251,340203.0,002582
2016-04-01,14.395,15.119,15.802,13.807,347975.0,002582
2016-04-08,15.119,14.784,15.662,14.031,191305.0,002582
2016-04-15,14.849,14.794,15.702,14.59,203599.0,002582
2016-04-22,14.67,13.792,14.814,13.163,134281.0,002582
2016-04-29,13.812,16.605,17.209,13.617,331682.0,002582
2016-05-06,16.126,16.416,18.057,16.012,205535.0,002582
2016-05-13,16.311,16.226,18.68,14.994,288131.0,002582
2016-05-20,16.625,15.273,16.71,14.66,229588.0,002582
2016-05-26,15.313,15.383,15.962,14.56,96614.0,002582
2016-06-03,16.919,16.919,16.919,16.625,27784.0,002582
2016-06-08,17.548,17.608,18.446,17.209,183674.0,002582
2016-06-17,17.259,17.608,18.246,16.63,198584.0,002582
2016-06-24,17.548,18.231,18.755,16.899,183366.0,002582
2016-07-01,18.201,19.119,20.057,17.962,185150.0,002582
2016-07-08,18.815,19.209,19.952,18.78,127382.0,002582
2016-07-15,19.179,18.7,19.503,17.952,132433.0,002582
2016-07-22,18.471,18.256,18.7,17.553,140394.0,002582
2016-07-29,18.256,17.024,18.625,17.024,100582.0,002582
2016-08-05,17.024,17.308,17.683,15.617,77410.0,002582
2016-08-12,17.308,16.805,17.538,16.635,53346.0,002582
2016-08-19,16.859,17.857,19.104,16.51,201125.0,002582
2016-08-26,17.857,17.603,18.351,17.034,63731.0,002582
2016-09-02,17.608,17.608,18.755,16.959,81858.0,002582
2016-09-09,17.678,17.348,17.678,17.104,51352.0,002582
2016-09-14,17.209,17.643,18.077,16.505,51802.0,002582
2016-09-23,17.508,18.226,19.244,17.478,128679.0,002582
2016-09-30,18.156,19.413,19.453,17.967,121113.0,002582
2016-10-14,19.393,18.92,20.351,18.705,102817.0,002582
2016-10-21,18.989,19.054,20.196,18.85,119313.0,002582
2016-10-28,19.054,18.79,19.279,18.456,73308.0,002582
2016-11-04,18.855,20.85,21.139,18.326,156321.0,002582
2016-11-11,21.284,20.85,22.097,19.688,217252.0,002582
2016-11-18,20.8,20.775,21.339,19.852,180102.0,002582
2016-11-25,20.7,21.224,22.172,20.476,272140.0,002582
2016-12-02,21.059,19.378,21.448,19.344,113470.0,002582
2016-12-09,19.353,18.994,19.892,18.785,85219.0,002582
2016-12-16,19.194,18.057,19.234,16.859,99130.0,002582
2016-12-23,17.977,17.578,19.413,16.959,128471.0,002582
2016-12-30,17.423,17.563,18.381,17.194,56014.0,002582
2017-01-06,17.358,17.583,18.206,17.358,53481.0,002582
2017-01-13,17.583,15.952,17.767,15.857,74876.0,002582
2017-01-20,16.022,15.463,16.022,14.221,87313.0,002582
2017-01-26,15.513,15.937,16.725,15.468,48138.0,002582
2017-02-03,15.957,15.752,16.002,15.468,6969.0,002582
2017-02-10,15.747,16.106,16.45,15.513,60264.0,002582
2017-02-17,15.952,15.338,15.952,15.193,80728.0,002582
2017-02-24,15.358,15.203,15.358,14.794,103337.0,002582
2017-03-03,15.208,15.034,15.513,14.864,88931.0,002582
2017-03-10,14.964,15.019,16.181,14.889,171539.0,002582
2017-03-17,15.024,15.064,15.403,14.864,87716.0,002582
2017-03-24,15.064,14.914,15.338,14.804,60297.0,002582
2017-03-31,14.864,13.717,14.914,13.523,141519.0,002582
2017-04-07,13.662,13.483,13.966,13.363,79246.0,002582
2017-04-14,13.488,12.854,13.547,12.575,170563.0,002582
2017-04-21,12.834,13.173,13.932,12.739,176360.0,002582
2017-04-28,13.183,12.724,13.248,11.971,135540.0,002582
2017-05-05,12.719,12.615,12.924,12.5,73264.0,002582
2017-05-12,12.67,12.221,12.934,12.096,107598.0,002582
2017-05-19,12.221,13.009,13.114,12.221,116794.0,002582
2017-05-26,13.218,12.08,13.338,12.0,163007.0,002582
2017-06-02,12.16,11.3,12.24,10.57,255982.0,002582
2017-06-09,11.38,12.34,12.77,11.23,428630.0,002582
2017-06-16,12.21,12.45,12.78,11.84,287004.0,002582
2017-06-23,12.45,11.76,12.5,11.48,231969.0,002582
2017-06-30,11.78,12.02,12.06,11.62,161040.0,002582
2017-07-07,12.03,12.13,12.23,11.81,238498.0,002582
2017-07-14,12.1,14.33,14.55,11.79,1226754.0,002582
2017-07-21,14.19,14.19,15.29,12.91,1419834.0,002582
2017-07-28,14.1,13.9,14.32,13.52,812783.0,002582
2017-08-04,13.85,13.15,14.79,13.15,693906.0,002582
2017-08-11,13.1,12.96,13.65,12.91,369700.0,002582
2017-08-18,12.93,13.09,13.45,12.93,271543.0,002582
2017-08-25,13.14,13.2,14.18,13.01,544229.0,002582
2017-09-01,13.1,13.15,13.26,13.0,355814.0,002582
2017-09-08,13.15,12.53,13.15,12.45,358706.0,002582
2017-09-15,12.51,12.57,12.94,12.4,241574.0,002582
2017-09-22,12.57,12.58,12.85,12.48,195170.0,002582
2017-09-29,12.56,12.89,13.12,12.22,211533.0,002582
2017-10-13,12.92,12.76,13.11,12.65,287276.0,002582
2017-10-20,12.79,13.41,14.12,12.79,737746.0,002582
2017-10-27,13.44,13.72,14.27,13.29,709608.0,002582
2017-11-03,13.71,12.63,13.71,12.39,382333.0,002582
2017-11-10,12.65,12.52,12.89,12.22,302532.0,002582
2017-11-17,12.57,11.15,12.57,11.13,293868.0,002582
