date,open,close,high,low,volume,code
2015-12-11,15.36,11.29,15.36,11.2,942495.0,000688
2015-12-18,10.7,11.02,11.32,10.3,1743788.0,000688
2015-12-25,10.93,10.53,11.29,10.35,1068051.0,000688
2015-12-31,10.61,10.29,10.68,9.98,600241.0,000688
2016-01-08,10.18,8.91,10.3,7.87,630087.0,000688
2016-01-15,8.68,7.6,8.78,7.38,644451.0,000688
2016-01-22,7.4,7.84,8.3,7.31,600106.0,000688
2016-01-29,7.92,6.87,7.97,6.44,455202.0,000688
2016-02-05,6.84,7.8,7.9,6.58,660405.0,000688
2016-02-19,7.41,8.53,9.09,7.3,1206521.0,000688
2016-02-26,8.67,8.2,9.18,7.68,843292.0,000688
2016-03-04,8.06,8.68,9.0,7.41,869682.0,000688
2016-03-11,9.0,7.92,9.23,7.71,727588.0,000688
2016-03-18,8.0,8.19,8.24,7.5,431180.0,000688
2016-03-25,8.25,8.21,8.9,8.11,725791.0,000688
2016-04-01,8.23,8.08,8.38,7.81,503558.0,000688
2016-04-08,8.08,7.8,8.39,7.64,643563.0,000688
2016-04-15,7.83,8.48,8.95,7.7,1091997.0,000688
2016-04-22,8.42,7.77,8.6,7.5,849047.0,000688
2016-04-29,7.75,7.63,7.75,7.38,359809.0,000688
2016-05-06,7.69,7.42,7.94,7.38,299706.0,000688
2016-05-13,7.32,6.97,7.33,6.59,263661.0,000688
2016-05-20,6.87,7.39,7.39,6.65,257535.0,000688
2016-06-24,7.5,7.14,7.84,6.88,322084.0,000688
2016-07-01,7.1,7.37,7.46,7.03,383857.0,000688
2016-07-08,7.66,9.61,10.47,7.58,1962590.0,000688
2016-07-15,9.77,10.06,10.96,9.52,1525918.0,000688
2016-07-22,10.04,10.0,10.68,9.5,1162031.0,000688
2016-07-29,9.77,8.56,10.86,8.39,1589825.0,000688
2016-08-05,8.49,8.66,9.04,8.2,877244.0,000688
2016-08-12,8.65,8.77,9.25,8.41,681801.0,000688
2016-08-19,8.77,8.8,9.1,8.62,559726.0,000688
2016-08-26,8.75,9.09,9.09,8.03,532474.0,000688
2016-09-02,9.09,9.4,9.88,8.68,1257489.0,000688
2016-09-09,9.42,9.01,9.99,9.01,1053591.0,000688
2016-09-14,8.8,8.34,8.8,8.15,405420.0,000688
2016-09-23,8.3,8.38,8.81,8.29,418563.0,000688
2016-09-30,8.3,8.23,8.35,8.13,312115.0,000688
2016-10-14,8.23,8.27,8.37,8.1,349966.0,000688
2016-10-21,8.28,8.26,8.51,8.16,367299.0,000688
2016-10-28,8.22,9.17,10.14,8.21,1614201.0,000688
2016-11-04,9.16,9.44,9.94,9.12,1402922.0,000688
2016-11-11,9.33,11.08,11.08,9.22,2192731.0,000688
2016-11-18,10.7,10.28,12.0,10.0,2021230.0,000688
2016-11-25,10.23,11.44,12.17,10.12,2306064.0,000688
2016-12-02,12.1,10.92,12.5,10.8,1795343.0,000688
2016-12-09,10.71,11.58,11.88,10.61,947680.0,000688
2016-12-16,11.8,10.24,12.3,10.08,1044583.0,000688
2016-12-23,10.1,9.18,10.12,9.11,636703.0,000688
2016-12-30,9.02,9.01,9.45,8.76,594129.0,000688
2017-01-06,9.07,9.41,9.7,9.0,473359.0,000688
2017-01-13,9.38,9.65,10.31,9.26,1063486.0,000688
2017-01-20,9.7,9.8,10.1,8.91,691391.0,000688
2017-01-26,9.87,10.54,10.66,9.87,626545.0,000688
2017-02-03,10.4,10.15,10.47,10.1,192772.0,000688
2017-02-10,10.03,10.49,10.56,9.79,879914.0,000688
2017-02-17,10.85,10.18,11.04,10.11,1046784.0,000688
2017-02-24,10.13,10.09,10.74,9.94,858184.0,000688
2017-03-03,10.09,9.68,10.12,9.55,650567.0,000688
2017-03-10,9.63,9.39,9.76,9.25,363668.0,000688
2017-03-17,9.4,9.36,9.75,9.36,368858.0,000688
2017-03-24,9.43,9.26,9.6,9.1,328772.0,000688
2017-03-31,9.22,8.75,9.25,8.61,430283.0,000688
2017-04-07,8.58,8.59,8.83,8.49,301721.0,000688
2017-04-14,8.5,8.48,8.59,7.8,563818.0,000688
2017-04-21,8.41,7.73,8.58,7.61,323744.0,000688
2017-04-28,7.7,7.5,7.72,7.0,289251.0,000688
2017-05-05,7.54,7.32,7.65,7.23,208529.0,000688
2017-05-12,7.3,7.03,7.38,6.88,237120.0,000688
2017-05-19,7.02,7.48,7.85,6.98,299612.0,000688
2017-05-26,7.6,7.12,7.85,6.87,328948.0,000688
2017-06-02,7.19,6.96,7.24,6.71,178035.0,000688
2017-06-09,6.99,7.12,7.25,6.93,228305.0,000688
2017-06-16,7.09,7.48,7.7,6.94,407063.0,000688
2017-06-23,7.48,7.42,7.62,7.26,356131.0,000688
2017-06-30,7.44,8.0,8.1,7.4,692340.0,000688
2017-07-07,7.99,8.75,8.84,7.85,870402.0,000688
2017-07-14,8.7,8.36,8.92,8.06,728961.0,000688
2017-07-21,8.33,8.64,8.91,7.74,1069651.0,000688
2017-07-28,8.66,8.94,9.12,8.32,1251824.0,000688
2017-08-04,8.96,9.05,9.46,8.9,1279751.0,000688
2017-08-11,9.02,8.74,9.85,8.64,1473188.0,000688
2017-08-18,8.67,10.0,10.29,8.64,1600165.0,000688
2017-08-25,10.0,10.4,11.0,9.72,2505884.0,000688
2017-09-01,10.04,11.06,11.34,10.04,1743787.0,000688
2017-09-05,11.2,10.95,11.84,10.84,698167.0,000688
