date,open,close,high,low,volume,code
2015-12-11,12.904,12.545,13.195,12.438,594952.0,600284
2015-12-18,12.555,12.991,13.215,12.555,605261.0,600284
2015-12-25,12.953,13.302,13.777,12.914,808414.0,600284
2015-12-31,13.36,13.282,13.651,13.108,483357.0,600284
2016-01-08,13.282,11.614,13.302,10.964,539827.0,600284
2016-01-15,11.342,10.585,11.517,10.246,528517.0,600284
2016-01-22,10.294,11.119,11.148,10.265,507916.0,600284
2016-01-29,11.167,10.178,11.381,9.78,474580.0,600284
2016-02-05,10.246,10.333,10.488,9.848,332335.0,600284
2016-02-19,9.906,10.896,11.41,9.809,492173.0,600284
2016-02-26,11.07,10.323,11.293,10.09,546296.0,600284
2016-03-04,10.323,10.576,10.964,9.605,556978.0,600284
2016-03-11,10.556,10.246,10.779,10.139,381768.0,600284
2016-03-18,10.323,10.74,10.808,10.236,430730.0,600284
2016-03-25,10.828,11.07,11.08,10.673,610674.0,600284
2016-04-01,11.284,10.925,11.458,10.576,553419.0,600284
2016-04-08,10.886,10.799,11.255,10.721,442512.0,600284
2016-04-15,10.896,11.332,11.517,10.76,642809.0,600284
2016-04-22,11.206,10.576,11.274,10.449,465529.0,600284
2016-04-29,10.556,10.983,11.313,10.411,480175.0,600284
2016-05-06,10.896,11.012,11.429,10.74,629798.0,600284
2016-05-13,10.75,10.43,10.837,10.197,393327.0,600284
2016-05-20,10.381,10.352,10.634,10.052,305516.0,600284
2016-05-27,10.323,10.138,10.411,9.951,204846.0,600284
2016-06-03,10.059,10.483,10.542,10.029,299721.0,600284
2016-06-08,10.522,10.453,10.571,10.345,144819.0,600284
2016-06-17,10.384,10.148,10.414,10.0,261174.0,600284
2016-06-24,10.148,10.118,10.502,9.951,384584.0,600284
2016-07-01,10.098,10.246,10.364,10.049,280500.0,600284
2016-07-08,10.226,10.522,10.63,10.197,417644.0,600284
2016-07-15,10.532,10.778,10.926,10.453,389240.0,600284
2016-07-22,10.758,11.005,11.3,10.67,513043.0,600284
2016-07-29,11.034,10.798,11.212,10.621,514584.0,600284
2016-08-05,10.729,11.034,11.221,10.463,491617.0,600284
2016-08-12,11.015,11.034,11.3,10.896,452839.0,600284
2016-08-19,11.005,11.271,11.547,11.005,584387.0,600284
2016-08-26,11.271,10.995,11.31,10.749,315036.0,600284
2016-09-02,11.005,10.955,11.084,10.788,224092.0,600284
2016-09-09,10.975,11.133,11.419,10.936,397750.0,600284
2016-09-14,10.965,10.837,11.034,10.827,188414.0,600284
2016-09-23,10.837,10.955,11.084,10.719,194482.0,600284
2016-09-30,10.955,10.867,10.965,10.689,177656.0,600284
2016-10-14,10.887,11.074,11.113,10.857,216366.0,600284
2016-10-21,11.084,11.172,11.3,10.916,338963.0,600284
2016-10-28,11.202,11.064,11.359,11.054,321139.0,600284
2016-11-04,11.064,10.975,11.084,10.906,247309.0,600284
2016-11-11,10.995,11.192,11.3,10.906,387439.0,600284
2016-11-18,11.202,11.497,11.773,11.162,680441.0,600284
2016-11-25,11.458,11.566,11.675,11.34,431102.0,600284
2016-12-02,11.586,11.261,12.01,11.261,568251.0,600284
2016-12-09,11.251,11.34,11.419,11.172,214572.0,600284
2016-12-16,11.369,11.428,11.458,10.877,347421.0,600284
2016-12-23,11.409,11.448,11.694,11.33,426654.0,600284
2016-12-30,11.448,12.995,13.891,11.31,2439850.0,600284
2017-01-06,12.916,13.281,13.645,12.768,1916294.0,600284
2017-01-13,13.123,12.207,13.359,12.177,1311316.0,600284
2017-01-20,12.217,12.098,12.384,11.271,790127.0,600284
2017-01-26,12.148,12.148,12.335,12.049,358873.0,600284
2017-02-03,12.177,12.088,12.207,12.049,54631.0,600284
2017-02-10,12.088,12.749,12.936,12.088,895100.0,600284
2017-02-17,12.63,12.601,13.379,12.581,1019025.0,600284
2017-02-24,12.581,12.719,13.103,12.561,622858.0,600284
2017-03-03,12.699,12.384,12.827,12.374,392399.0,600284
2017-03-10,12.394,12.611,12.827,12.354,401858.0,600284
2017-03-17,12.611,12.079,12.611,12.039,445731.0,600284
2017-03-24,12.088,12.276,12.374,11.822,413542.0,600284
2017-03-31,12.315,11.872,12.374,11.744,347913.0,600284
2017-04-07,12.0,12.197,12.285,11.98,218691.0,600284
2017-04-14,12.315,12.118,12.788,11.98,682555.0,600284
2017-04-21,12.187,11.606,12.197,11.527,307708.0,600284
2017-04-28,11.616,11.202,11.655,10.808,256589.0,600284
2017-05-05,11.212,10.985,11.221,10.857,191175.0,600284
2017-05-12,10.985,10.443,11.133,10.148,259468.0,600284
2017-05-19,10.414,10.69,10.79,10.295,185217.0,600284
2017-05-26,10.61,10.36,10.69,10.04,158317.0,600284
2017-06-02,10.53,10.59,10.73,10.44,131527.0,600284
