date,open,close,high,low,volume,code
2015-12-11,40.784,38.196,43.839,38.196,235810.0,300236
2015-12-18,38.345,43.421,46.178,37.579,243877.0,300236
2015-12-25,42.804,41.102,43.56,39.5,164468.0,300236
2015-12-31,40.594,38.365,41.6,38.335,131279.0,300236
2016-01-08,37.967,30.961,38.355,27.776,176456.0,300236
2016-01-15,29.876,26.871,30.622,24.98,231869.0,300236
2016-01-22,26.184,26.423,29.597,25.437,193389.0,300236
2016-01-29,26.781,23.338,28.334,21.895,177624.0,300236
2016-02-05,23.766,27.269,27.806,23.218,167747.0,300236
2016-02-19,26.025,30.175,31.827,26.005,193505.0,300236
2016-02-26,30.752,27.06,32.643,26.472,189735.0,300236
2016-03-04,27.06,23.367,27.06,22.89,198531.0,300236
2016-03-09,23.706,27.866,27.866,22.89,142261.0,300236
2016-03-18,28.443,31.001,31.16,25.627,210227.0,300236
2016-03-25,31.001,32.792,37.519,30.593,397905.0,300236
2016-04-01,33.329,33.24,34.922,31.2,239295.0,300236
2016-04-08,33.24,31.648,34.713,31.13,150625.0,300236
2016-04-15,32.145,36.843,36.843,31.598,212726.0,300236
2016-04-22,37.33,31.08,38.345,30.015,360907.0,300236
2016-04-29,30.762,31.598,32.225,29.667,157301.0,300236
2016-05-06,31.359,32.573,36.017,31.349,224001.0,300236
2016-05-13,31.847,29.806,31.966,29.13,155637.0,300236
2016-05-20,29.378,28.861,30.603,27.716,173953.0,300236
2016-05-27,29.16,32.663,33.937,29.16,258774.0,300236
2016-06-03,32.842,39.161,41.082,32.344,631296.0,300236
2016-06-08,39.461,38.585,40.528,38.176,260989.0,300236
2016-06-17,37.867,45.64,45.919,34.758,479203.0,300236
2016-06-24,44.942,51.29,51.29,43.966,459992.0,300236
2016-07-01,50.822,49.367,57.129,48.649,444973.0,300236
2016-07-08,49.367,49.546,52.984,48.629,496939.0,300236
2016-07-15,49.128,46.088,49.666,44.723,344767.0,300236
2016-07-22,45.969,45.46,50.084,44.743,290914.0,300236
2016-07-29,45.141,42.311,46.188,40.867,321455.0,300236
2016-08-05,41.743,46.636,47.663,40.059,411333.0,300236
2016-08-12,46.238,43.936,48.091,42.85,347796.0,300236
2016-08-19,44.314,43.398,46.816,42.919,363634.0,300236
2016-08-26,43.019,46.656,48.629,42.999,309948.0,300236
2016-09-02,46.138,42.531,47.663,42.351,242410.0,300236
2016-09-09,42.77,41.544,43.846,41.454,155898.0,300236
2016-09-14,39.88,38.116,40.538,37.688,110846.0,300236
2016-09-23,38.226,38.076,39.043,36.9,137609.0,300236
2016-09-30,37.628,36.193,37.628,35.176,147852.0,300236
2016-10-14,36.592,37.439,38.545,36.273,124808.0,300236
2016-10-21,37.369,39.302,40.857,36.372,300594.0,300236
2016-10-28,38.923,38.674,40.059,38.365,155579.0,300236
2016-11-04,38.365,37.767,39.192,37.389,119535.0,300236
2016-11-11,37.718,38.355,38.744,37.169,146162.0,300236
2016-11-18,38.664,40.956,42.341,38.664,355479.0,300236
2016-11-25,40.767,43.298,46.616,40.368,417135.0,300236
2016-12-02,43.298,40.269,43.697,40.049,167423.0,300236
2016-12-09,39.86,41.405,42.341,39.471,131409.0,300236
2016-12-16,40.956,38.824,41.454,36.392,143839.0,300236
2016-12-23,38.654,37.568,39.731,37.399,80514.0,300236
2016-12-30,36.97,38.365,38.664,35.874,84372.0,300236
2017-01-06,38.664,38.066,39.252,37.867,73796.0,300236
2017-01-13,38.066,34.499,38.764,33.981,92623.0,300236
2017-01-20,34.499,32.934,34.798,30.991,112632.0,300236
2017-01-26,33.881,33.732,33.981,32.606,64468.0,300236
2017-02-03,33.881,33.582,34.07,33.582,10140.0,300236
2017-02-10,33.403,34.638,35.695,33.383,86136.0,300236
2017-02-17,34.728,33.273,36.073,33.184,75727.0,300236
2017-02-24,33.084,35.047,35.525,32.336,128298.0,300236
2017-03-03,34.907,35.884,36.372,33.891,157259.0,300236
2017-03-10,36.422,36.542,38.036,35.804,221283.0,300236
2017-03-17,36.841,39.86,41.454,36.193,350052.0,300236
2017-03-24,39.172,37.897,41.405,37.349,256177.0,300236
2017-03-31,37.817,33.851,39.84,33.184,274788.0,300236
2017-04-07,33.532,34.011,35.176,33.443,96481.0,300236
2017-04-14,33.582,31.868,33.742,31.649,149219.0,300236
2017-04-21,31.559,27.434,32.167,26.906,144068.0,300236
2017-04-28,27.055,29.327,30.642,25.989,171366.0,300236
2017-05-05,29.496,28.669,29.965,28.45,81793.0,300236
2017-05-12,28.61,30.363,30.951,28.43,174655.0,300236
2017-05-19,30.463,31.659,32.386,29.257,158022.0,300236
2017-05-26,31.141,28.779,31.22,27.912,138356.0,300236
2017-06-02,29.417,27.902,29.496,26.009,67623.0,300236
2017-06-09,28.4,29.905,30.682,28.181,145280.0,300236
2017-06-16,29.516,29.028,30.015,27.962,128133.0,300236
2017-06-23,28.978,27.563,29.995,26.955,130635.0,300236
2017-06-30,27.583,28.081,29.098,27.155,89534.0,300236
2017-07-07,28.28,30.04,30.3,27.93,159765.0,300236
2017-07-14,30.05,27.95,30.31,27.79,114262.0,300236
2017-07-21,27.88,24.24,27.88,23.86,157300.0,300236
2017-07-28,24.28,25.38,26.15,23.87,136875.0,300236
2017-08-04,25.23,28.08,29.9,24.8,351235.0,300236
2017-08-11,27.74,28.03,30.5,27.74,249009.0,300236
2017-08-18,28.0,28.78,30.0,27.9,204232.0,300236
2017-08-25,29.23,28.82,30.15,28.18,145882.0,300236
2017-09-01,28.82,31.58,31.99,28.7,256558.0,300236
2017-09-08,31.68,32.85,34.38,31.65,264381.0,300236
2017-09-15,32.79,31.66,33.97,31.52,174246.0,300236
2017-09-22,31.72,33.73,36.78,31.7,332307.0,300236
2017-09-29,33.65,35.08,35.3,32.2,197163.0,300236
2017-10-13,35.36,34.05,35.9,33.0,167226.0,300236
2017-10-20,34.25,32.68,34.5,31.75,174018.0,300236
2017-10-27,32.76,33.88,34.87,32.51,160440.0,300236
2017-11-03,33.98,38.1,38.24,32.83,375762.0,300236
2017-11-10,39.36,40.15,42.03,39.0,627576.0,300236
2017-11-17,40.78,38.2,43.12,38.2,457622.0,300236
