date,open,close,high,low,volume,code
2015-12-11,10.735,10.559,10.848,10.247,582222.0,600499
2015-12-18,10.413,10.789,10.931,10.364,689493.0,600499
2015-12-25,10.799,11.175,11.405,10.76,943176.0,600499
2015-12-31,11.185,11.063,11.381,10.755,591838.0,600499
2016-01-08,11.171,8.873,11.19,8.213,534537.0,600499
2016-01-15,8.897,7.597,8.897,7.48,756109.0,600499
2016-01-22,7.348,7.91,8.428,7.177,886864.0,600499
2016-01-29,7.973,6.673,8.027,6.257,888080.0,600499
2016-02-05,6.697,6.937,7.235,6.609,510125.0,600499
2016-02-19,6.649,7.397,7.612,6.619,544404.0,600499
2016-02-26,7.529,6.619,7.568,6.531,631080.0,600499
2016-03-04,6.649,6.331,6.649,5.871,854720.0,600499
2016-03-08,6.424,6.536,6.717,6.213,243871.0,600499
2016-03-25,7.191,7.626,7.636,7.181,1467794.0,600499
2016-04-01,7.656,7.499,7.812,7.284,1168562.0,600499
2016-04-08,7.494,7.543,8.14,7.441,871102.0,600499
2016-04-15,7.587,8.008,8.032,7.577,803585.0,600499
2016-04-22,7.949,7.245,7.988,7.113,628142.0,600499
2016-04-29,7.235,7.568,7.763,6.976,643574.0,600499
2016-05-06,7.489,7.333,7.846,7.333,579002.0,600499
2016-05-13,7.274,6.864,7.274,6.766,400822.0,600499
2016-05-20,6.893,6.717,6.991,6.546,359493.0,600499
2016-05-27,6.737,6.878,6.927,6.668,307664.0,600499
2016-06-03,6.873,7.465,7.661,6.761,729360.0,600499
2016-06-08,7.529,7.538,7.68,7.333,373272.0,600499
2016-06-17,7.455,8.013,8.296,7.04,1094463.0,600499
2016-06-24,7.959,7.964,8.257,7.734,959093.0,600499
2016-07-01,7.9,8.086,8.433,7.9,893434.0,600499
2016-07-08,8.008,8.144,8.296,8.008,688981.0,600499
2016-07-15,8.12,8.369,8.438,7.846,784493.0,600499
2016-07-22,8.374,8.262,8.648,8.193,1073678.0,600499
2016-07-29,8.301,7.609,8.568,7.401,1758000.0,600499
2016-08-05,7.589,7.678,7.836,7.341,729654.0,600499
2016-08-12,7.678,7.678,7.866,7.519,680519.0,600499
2016-08-19,7.678,7.866,7.975,7.648,853977.0,600499
2016-08-26,7.895,7.886,7.985,7.618,915145.0,600499
2016-09-01,7.895,8.252,8.697,7.846,2049787.0,600499
2016-09-23,8.499,8.103,8.499,7.905,1386028.0,600499
2016-09-30,8.103,7.836,8.103,7.648,857356.0,600499
2016-10-14,7.886,7.994,8.143,7.876,760653.0,600499
2016-10-21,8.034,7.925,8.212,7.846,1032402.0,600499
2016-10-28,7.925,8.756,8.984,7.866,2943751.0,600499
2016-11-04,8.667,9.083,9.35,8.44,3453104.0,600499
2016-11-11,9.112,8.905,9.281,8.687,2118120.0,600499
2016-11-18,8.895,9.112,9.201,8.697,1592613.0,600499
2016-11-25,9.083,8.707,9.251,8.469,1478053.0,600499
2016-12-02,8.727,8.806,9.023,8.697,1218535.0,600499
2016-12-09,8.776,8.479,8.806,8.37,644752.0,600499
2016-12-16,8.489,8.093,8.489,7.777,774241.0,600499
2016-12-23,8.074,8.014,8.163,7.975,393719.0,600499
2016-12-30,7.965,7.48,8.064,7.351,800883.0,600499
2017-01-06,7.49,7.905,8.133,7.44,831173.0,600499
2017-01-13,7.945,7.628,7.955,7.579,544363.0,600499
2017-01-20,7.668,7.569,7.668,7.064,400560.0,600499
2017-01-26,7.628,7.747,7.826,7.618,226308.0,600499
2017-02-03,7.797,7.757,7.797,7.717,31520.0,600499
2017-02-10,7.737,8.004,8.093,7.658,530533.0,600499
2017-02-17,8.004,7.806,8.024,7.787,443742.0,600499
2017-02-24,7.806,7.945,8.034,7.747,492079.0,600499
2017-03-03,7.935,7.836,7.994,7.737,449433.0,600499
2017-03-10,7.856,8.034,8.262,7.816,735300.0,600499
2017-03-17,8.004,8.083,8.321,7.965,784478.0,600499
2017-03-24,8.044,8.004,8.163,7.886,537862.0,600499
2017-03-31,7.985,7.777,8.054,7.707,451294.0,600499
2017-04-07,7.777,8.064,8.182,7.767,415620.0,600499
2017-04-14,8.014,7.975,8.252,7.915,809744.0,600499
2017-04-21,7.935,7.895,8.093,7.787,510584.0,600499
2017-04-28,7.955,7.876,8.044,7.688,554982.0,600499
2017-05-05,7.876,8.054,8.133,7.816,610645.0,600499
2017-05-12,8.044,7.609,8.172,7.421,850641.0,600499
2017-05-19,7.638,7.678,7.886,7.609,305754.0,600499
2017-05-26,7.678,7.391,7.737,7.193,407819.0,600499
2017-06-02,7.45,7.421,7.668,7.312,200954.0,600499
2017-06-09,7.43,7.569,7.658,7.421,279366.0,600499
2017-06-16,7.519,7.58,7.64,7.381,301045.0,600499
2017-06-23,7.59,7.6,7.79,7.5,374300.0,600499
2017-06-30,7.6,7.94,8.03,7.58,546167.0,600499
2017-07-07,8.01,8.23,8.28,7.89,586955.0,600499
2017-07-14,8.25,8.15,8.27,7.89,630727.0,600499
2017-07-21,8.16,8.84,9.15,7.83,1685226.0,600499
2017-07-28,8.85,8.81,9.04,8.63,1250002.0,600499
2017-08-04,8.78,9.74,9.98,8.66,3150637.0,600499
2017-08-11,9.76,9.17,10.06,9.05,1975382.0,600499
2017-08-18,9.26,8.89,9.52,8.84,1316115.0,600499
2017-08-25,8.95,9.19,9.43,8.83,1041108.0,600499
2017-09-01,9.2,9.7,9.83,9.15,1448742.0,600499
2017-09-08,9.68,10.3,10.55,9.5,2656905.0,600499
2017-09-15,10.88,11.84,12.5,10.61,6860414.0,600499
2017-09-22,12.4,12.39,13.93,11.7,6974845.0,600499
2017-09-29,12.39,11.51,12.64,11.47,4241979.0,600499
