date,open,close,high,low,volume,code
2015-12-11,17.25,18.69,19.67,16.66,442932.0,600090
2015-12-18,18.58,19.09,19.98,18.0,469852.0,600090
2015-12-23,18.86,19.65,19.96,18.71,285483.0,600090
2016-01-08,19.0,14.08,19.01,13.31,591300.0,600090
2016-01-15,13.8,12.26,13.88,11.28,465088.0,600090
2016-01-22,11.88,12.68,13.51,11.6,366277.0,600090
2016-01-29,12.88,11.0,13.0,9.83,412689.0,600090
2016-02-05,10.9,11.25,11.72,10.41,281636.0,600090
2016-02-19,10.75,12.73,13.05,10.51,431271.0,600090
2016-02-26,12.9,11.26,13.0,10.8,373653.0,600090
2016-03-04,11.18,10.65,11.44,9.89,361216.0,600090
2016-03-11,10.77,10.68,11.36,10.35,251928.0,600090
2016-03-18,10.87,12.47,12.69,10.76,480770.0,600090
2016-03-25,12.65,12.25,12.66,12.0,378163.0,600090
2016-04-01,12.39,13.19,13.46,11.53,546123.0,600090
2016-04-08,13.27,12.96,13.84,12.7,349114.0,600090
2016-04-15,13.08,14.41,14.85,13.08,444925.0,600090
2016-04-22,14.5,13.22,14.56,12.86,317190.0,600090
2016-04-29,13.16,13.22,13.59,12.86,184497.0,600090
2016-05-06,13.23,13.33,14.45,13.2,338004.0,600090
2016-05-13,13.15,12.34,13.8,12.2,408422.0,600090
2016-05-20,12.3,12.24,12.75,11.98,201010.0,600090
2016-05-27,12.26,12.65,13.4,12.09,330703.0,600090
2016-06-03,12.51,13.09,13.4,12.31,307550.0,600090
2016-06-08,13.3,13.0,13.38,12.8,163422.0,600090
2016-06-17,12.81,12.92,13.25,12.15,337966.0,600090
2016-06-24,12.85,12.2,13.29,11.68,330115.0,600090
2016-07-01,12.1,12.35,12.63,11.99,182160.0,600090
2016-07-08,12.25,12.67,13.06,12.25,369548.0,600090
2016-07-15,12.68,13.41,13.6,12.58,465344.0,600090
2016-07-22,13.35,13.36,13.84,13.02,487611.0,600090
2016-07-29,13.35,12.43,13.47,12.22,259845.0,600090
2016-08-05,12.32,13.32,13.33,12.1,332542.0,600090
2016-08-12,13.19,14.1,14.39,12.95,754809.0,600090
2016-08-19,14.08,14.24,14.76,13.9,555774.0,600090
2016-08-26,14.27,13.74,14.3,13.34,245278.0,600090
2016-09-02,13.68,13.58,14.01,13.54,140930.0,600090
2016-09-09,13.58,13.46,13.75,13.33,156752.0,600090
2016-09-14,13.27,12.73,13.27,12.7,110836.0,600090
2016-09-23,12.71,12.86,13.04,12.71,108908.0,600090
2016-09-30,12.83,12.6,12.84,12.1,109100.0,600090
2016-10-14,12.6,12.94,13.22,12.57,138538.0,600090
2016-10-21,12.92,13.0,13.07,12.71,165796.0,600090
2016-10-28,13.22,12.8,13.31,12.71,233789.0,600090
2016-11-04,12.74,12.88,13.18,12.6,246782.0,600090
2016-11-11,12.86,13.09,13.3,12.52,248159.0,600090
2016-11-18,13.05,13.09,13.4,12.97,326246.0,600090
2016-11-25,13.01,12.75,13.33,12.54,255151.0,600090
2016-12-02,12.72,12.44,12.84,12.36,212965.0,600090
2016-12-09,12.44,12.42,12.56,12.22,119471.0,600090
2016-12-16,12.41,11.74,12.42,11.33,213626.0,600090
2016-12-23,11.7,11.75,11.97,11.46,161262.0,600090
2017-01-13,12.93,11.27,12.93,11.21,385003.0,600090
2017-01-20,11.18,11.78,12.4,10.1,468566.0,600090
2017-01-26,11.66,11.27,11.73,11.11,252788.0,600090
2017-02-03,11.33,11.3,11.41,11.18,31861.0,600090
2017-02-10,11.3,11.49,11.68,11.07,288088.0,600090
2017-02-17,11.44,11.38,11.8,11.21,272002.0,600090
2017-02-24,11.38,11.61,11.76,11.31,279299.0,600090
2017-03-03,11.7,11.48,11.7,11.3,201009.0,600090
2017-03-10,11.42,11.31,11.55,11.25,143862.0,600090
2017-03-17,11.27,11.28,11.37,11.2,121870.0,600090
2017-03-24,11.25,11.54,11.73,11.11,208076.0,600090
2017-03-31,11.44,10.78,11.6,10.71,250213.0,600090
2017-04-07,10.78,10.91,11.0,10.78,82425.0,600090
2017-04-14,10.91,10.56,10.92,10.53,139980.0,600090
2017-04-21,10.58,10.64,10.72,10.23,124493.0,600090
2017-04-28,10.78,10.03,10.82,9.81,145125.0,600090
2017-05-05,10.03,9.72,10.09,9.68,98437.0,600090
2017-05-12,9.66,8.89,9.68,8.61,141003.0,600090
2017-05-19,8.8,8.92,9.24,8.51,154628.0,600090
2017-05-26,8.93,8.65,9.09,8.25,155527.0,600090
2017-06-02,8.78,8.64,8.87,8.38,98595.0,600090
2017-06-09,8.64,9.27,9.5,8.5,272030.0,600090
2017-06-16,9.27,9.19,9.27,8.97,217643.0,600090
2017-06-23,9.14,9.14,9.35,8.98,125439.0,600090
2017-06-30,9.11,9.37,9.62,9.08,190235.0,600090
2017-07-07,9.38,9.34,9.54,9.24,167594.0,600090
2017-07-14,9.34,9.02,9.4,8.84,117726.0,600090
2017-07-21,8.93,8.71,8.96,8.42,161350.0,600090
2017-07-28,8.58,8.98,9.47,8.53,354743.0,600090
2017-08-04,8.89,8.91,9.0,8.66,218996.0,600090
2017-08-11,8.91,8.83,8.94,8.71,141725.0,600090
2017-08-18,8.86,9.03,9.28,8.75,255546.0,600090
2017-08-25,9.0,8.93,9.04,8.8,142952.0,600090
2017-09-01,8.93,8.86,9.02,8.82,193015.0,600090
2017-09-08,8.85,8.98,9.07,8.78,308728.0,600090
2017-09-15,9.0,8.95,9.13,8.92,292742.0,600090
2017-09-22,8.94,8.91,9.08,8.82,203739.0,600090
2017-09-29,8.89,8.8,8.89,8.72,120463.0,600090
2017-10-13,8.88,9.09,9.19,8.82,384202.0,600090
2017-10-20,9.08,8.82,9.14,8.72,201019.0,600090
2017-10-27,8.8,8.82,8.89,8.72,167885.0,600090
2017-11-03,8.93,9.04,9.44,8.88,852833.0,600090
2017-11-10,9.05,9.71,9.89,8.98,914159.0,600090
2017-11-17,9.72,8.86,9.75,8.73,533799.0,600090
