date,open,close,high,low,volume,code
2015-12-11,9.423,9.114,9.692,8.854,910101.0,000868
2015-12-18,9.054,9.393,9.662,8.934,913793.0,000868
2015-12-25,9.413,9.602,9.742,9.223,970726.0,000868
2015-12-31,9.622,9.532,9.861,9.074,911172.0,000868
2016-01-08,9.492,7.458,9.532,6.88,813886.0,000868
2016-01-15,7.279,6.332,7.329,6.062,725395.0,000868
2016-01-22,6.162,6.581,6.97,6.082,683363.0,000868
2016-01-29,6.671,5.903,6.97,5.544,698491.0,000868
2016-02-05,5.903,6.182,6.332,5.783,500414.0,000868
2016-02-19,5.953,6.521,6.661,5.793,647157.0,000868
2016-02-26,6.621,6.88,7.658,6.571,1937598.0,000868
2016-03-04,6.88,6.661,7.129,6.142,1094805.0,000868
2016-03-11,6.76,6.711,7.149,6.501,853107.0,000868
2016-03-18,6.78,7.359,7.418,6.78,1145243.0,000868
2016-03-25,7.458,7.359,7.827,7.229,1360405.0,000868
2016-04-01,7.379,7.289,7.478,6.98,834827.0,000868
2016-04-08,7.349,7.249,7.628,7.129,849823.0,000868
2016-04-15,7.289,7.518,7.678,7.279,952698.0,000868
2016-04-22,7.568,6.98,7.748,6.75,1158738.0,000868
2016-04-29,6.95,6.85,7.129,6.74,423257.0,000868
2016-05-06,6.87,6.78,7.149,6.78,431918.0,000868
2016-05-13,6.721,6.302,6.73,6.092,394647.0,000868
2016-05-20,6.292,6.381,6.571,6.082,444349.0,000868
2016-05-27,6.352,6.312,6.571,6.162,487919.0,000868
2016-06-03,6.282,6.651,6.76,6.192,562099.0,000868
2016-06-08,6.661,6.691,6.83,6.571,372088.0,000868
2016-06-17,6.601,7.738,7.987,6.192,2088698.0,000868
2016-06-24,7.598,7.369,7.688,7.0,1867699.0,000868
2016-07-01,7.349,7.458,7.927,7.279,1303903.0,000868
2016-07-08,7.389,7.578,7.917,7.339,1231969.0,000868
2016-07-15,7.568,7.538,7.708,7.289,863441.0,000868
2016-07-22,7.558,7.279,7.618,7.279,558740.0,000868
2016-07-29,7.239,6.91,7.448,6.91,523630.0,000868
2016-08-05,6.9,6.76,6.9,6.581,381964.0,000868
2016-08-12,6.77,6.95,7.11,6.77,383611.0,000868
2016-08-19,6.95,7.08,7.18,6.93,405692.0,000868
2016-08-26,7.08,6.99,7.2,6.89,347904.0,000868
2016-09-02,6.98,6.95,7.14,6.91,346241.0,000868
2016-09-09,6.97,7.3,7.6,6.92,792816.0,000868
2016-09-14,7.09,6.86,7.1,6.83,377360.0,000868
2016-09-23,6.87,6.87,6.95,6.81,328259.0,000868
2016-09-30,6.84,6.76,6.88,6.55,307302.0,000868
2016-10-14,6.82,6.89,6.94,6.81,269664.0,000868
2016-10-21,6.9,6.93,7.08,6.78,471500.0,000868
2016-10-28,6.98,6.92,7.12,6.91,383853.0,000868
2016-11-04,6.92,7.1,7.38,6.87,578988.0,000868
2016-11-11,7.04,7.16,7.17,6.96,611832.0,000868
2016-11-18,7.11,7.1,7.26,7.09,500306.0,000868
2016-11-25,7.08,7.11,7.23,6.98,480342.0,000868
2016-12-02,7.1,6.95,7.19,6.95,498928.0,000868
2016-12-09,6.91,6.87,7.12,6.8,312067.0,000868
2016-12-16,6.87,6.75,6.9,6.56,275734.0,000868
2016-12-23,6.78,6.71,7.08,6.62,477985.0,000868
2016-12-30,6.66,6.65,6.71,6.51,263965.0,000868
2017-01-06,6.7,6.8,6.87,6.68,280928.0,000868
2017-01-12,6.8,6.86,7.24,6.73,364621.0,000868
2017-01-26,6.76,6.83,7.12,6.62,359972.0,000868
2017-02-03,6.84,6.83,6.9,6.8,45120.0,000868
2017-02-10,6.85,6.98,7.09,6.82,530740.0,000868
2017-02-17,6.99,7.1,7.34,6.94,663213.0,000868
2017-02-24,7.07,7.24,7.46,7.06,809262.0,000868
2017-03-03,7.24,7.04,7.26,6.97,386209.0,000868
2017-03-10,7.03,6.96,7.22,6.96,448863.0,000868
2017-03-17,6.94,6.98,7.07,6.89,332614.0,000868
2017-03-24,6.98,6.97,7.14,6.9,490628.0,000868
2017-03-31,6.99,6.76,7.09,6.68,419677.0,000868
2017-04-07,6.76,6.82,6.89,6.76,214065.0,000868
2017-04-14,6.82,6.6,6.87,6.58,341284.0,000868
2017-04-21,6.61,6.13,6.61,6.09,307413.0,000868
2017-04-28,6.12,5.96,6.17,5.6,254495.0,000868
2017-05-05,6.01,5.69,6.06,5.68,154369.0,000868
2017-05-12,5.7,5.24,5.73,5.1,218101.0,000868
2017-05-19,5.26,5.33,5.4,5.07,224027.0,000868
2017-05-26,5.3,5.08,5.34,4.91,229249.0,000868
2017-06-02,5.15,5.08,5.17,4.95,108787.0,000868
2017-06-09,5.08,5.27,5.28,5.08,189504.0,000868
2017-06-16,5.25,5.34,5.7,5.13,369837.0,000868
2017-06-23,5.35,5.24,5.41,5.14,180661.0,000868
2017-06-30,5.25,5.32,5.41,5.25,179335.0,000868
2017-07-07,5.32,5.41,5.44,5.3,199020.0,000868
2017-07-14,5.41,5.16,5.43,5.14,236005.0,000868
2017-07-21,5.11,4.91,5.13,4.63,300242.0,000868
2017-07-28,4.95,4.99,5.04,4.88,161331.0,000868
