date,open,close,high,low,volume,code
2015-12-11,9.446,8.915,9.525,8.866,2093588.0,600415
2015-12-18,8.856,9.161,9.348,8.767,2137770.0,600415
2015-12-25,9.141,9.879,10.036,9.092,3897460.0,600415
2015-12-31,9.879,9.043,9.918,9.023,2426882.0,600415
2016-01-08,9.033,7.645,9.062,7.045,2239199.0,600415
2016-01-15,7.478,6.671,7.616,6.593,1866054.0,600415
2016-01-22,6.465,6.898,7.34,6.406,1543482.0,600415
2016-01-29,6.976,5.835,7.026,5.569,1505432.0,600415
2016-02-05,5.864,6.14,6.258,5.756,1133255.0,600415
2016-02-19,6.002,7.114,7.567,5.914,3298599.0,600415
2016-02-26,7.193,6.927,7.459,6.661,2275865.0,600415
2016-03-04,6.927,6.907,7.518,6.248,4280063.0,600415
2016-03-11,6.957,6.77,7.173,6.642,1905131.0,600415
2016-03-18,6.888,7.459,7.498,6.74,2859557.0,600415
2016-03-25,7.478,7.35,7.724,7.242,3471010.0,600415
2016-04-01,7.36,7.577,7.616,7.163,2760778.0,600415
2016-04-08,7.636,7.449,7.823,7.321,2248831.0,600415
2016-04-15,7.498,7.764,8.118,7.468,3875179.0,600415
2016-04-22,7.636,7.262,7.665,6.888,2298974.0,600415
2016-04-29,7.242,6.947,7.37,6.917,1611323.0,600415
2016-05-06,6.957,6.898,7.203,6.898,937112.0,600415
2016-05-13,6.947,6.416,6.947,6.278,890693.0,600415
2016-05-20,6.455,6.258,6.563,6.12,734450.0,600415
2016-05-27,6.268,6.091,6.337,5.992,692823.0,600415
2016-06-03,6.091,6.494,6.652,5.992,1274938.0,600415
2016-06-08,6.494,6.317,6.504,6.278,546721.0,600415
2016-06-17,6.278,6.14,6.288,5.992,949872.0,600415
2016-06-24,6.17,5.991,6.199,5.832,780261.0,600415
2016-07-01,5.951,6.1,6.199,5.912,872998.0,600415
2016-07-08,6.011,6.338,6.428,6.011,1410655.0,600415
2016-07-15,6.328,6.497,6.576,6.249,1447278.0,600415
2016-07-22,6.497,6.656,6.924,6.328,2132543.0,600415
2016-07-29,6.656,6.457,6.834,6.358,1392806.0,600415
2016-08-05,6.418,6.447,6.507,6.279,678468.0,600415
2016-08-12,6.428,6.765,6.795,6.348,1575067.0,600415
2016-08-19,6.755,6.725,6.924,6.656,1564737.0,600415
2016-08-26,6.735,6.894,6.983,6.547,1273288.0,600415
2016-09-02,6.943,7.241,7.39,6.943,2516558.0,600415
2016-09-09,7.32,7.043,7.33,7.003,1531313.0,600415
2016-09-14,6.953,7.221,7.489,6.864,1562189.0,600415
2016-09-23,7.261,7.767,7.786,7.221,2538782.0,600415
2016-09-30,7.767,8.054,8.183,7.4,2709025.0,600415
2016-10-14,8.074,8.134,8.282,7.767,2355369.0,600415
2016-10-21,8.134,7.757,8.203,7.648,1989281.0,600415
2016-10-28,7.767,7.667,7.965,7.618,1875651.0,600415
2016-11-04,7.648,7.588,7.757,7.529,1080409.0,600415
2016-11-11,7.608,8.441,8.699,7.529,5630435.0,600415
2016-11-18,8.501,8.411,8.788,8.193,4110035.0,600415
2016-11-25,8.292,8.352,8.441,8.144,1913136.0,600415
2016-12-02,8.362,8.005,8.411,7.965,1414649.0,600415
2016-12-09,7.985,8.104,8.481,7.886,1933584.0,600415
2016-12-16,8.104,8.52,8.55,7.846,2724737.0,600415
2016-12-23,8.481,8.312,8.57,8.263,2039830.0,600415
2016-12-30,8.233,8.58,8.917,8.084,3124261.0,600415
2017-01-06,8.56,8.411,8.639,8.352,1690937.0,600415
2017-01-13,8.411,8.084,8.491,7.886,1872426.0,600415
2017-01-20,8.074,7.886,8.233,7.836,1314254.0,600415
2017-01-26,7.846,7.975,8.034,7.796,662902.0,600415
2017-02-03,7.985,7.935,8.005,7.905,77884.0,600415
2017-02-10,7.935,8.034,8.034,7.836,721395.0,600415
2017-02-17,8.034,7.925,8.074,7.905,694297.0,600415
2017-02-24,7.935,7.925,8.173,7.826,1318656.0,600415
2017-03-03,7.925,7.598,7.925,7.538,1049287.0,600415
2017-03-10,7.648,7.558,7.796,7.548,801485.0,600415
2017-03-17,7.558,7.826,7.896,7.34,1390188.0,600415
2017-03-24,7.836,7.777,8.044,7.667,1597271.0,600415
2017-03-31,7.786,7.856,7.955,7.648,1118666.0,600415
2017-04-07,7.866,7.717,8.034,7.717,867156.0,600415
2017-04-14,7.717,7.548,7.717,7.41,1136792.0,600415
2017-04-21,7.548,7.459,7.687,7.231,1024470.0,600415
2017-04-28,7.37,7.122,7.558,7.023,898439.0,600415
2017-05-05,7.162,7.251,7.33,7.132,510976.0,600415
2017-05-12,7.251,7.32,7.41,7.171,760830.0,600415
2017-05-19,7.35,7.707,7.777,7.33,789537.0,600415
2017-05-26,7.667,7.816,7.836,7.39,1514021.0,600415
2017-06-02,7.786,7.568,7.836,7.479,621612.0,600415
2017-06-09,7.558,7.35,7.628,7.3,1033672.0,600415
2017-06-16,7.31,7.32,7.35,7.181,683190.0,600415
2017-06-23,7.31,7.28,7.41,7.14,815811.0,600415
2017-06-30,7.26,7.24,7.34,7.2,672452.0,600415
2017-07-07,7.22,7.28,7.32,7.19,685205.0,600415
2017-07-14,7.3,7.2,7.3,7.13,711455.0,600415
2017-07-21,7.16,7.19,7.26,7.01,860361.0,600415
2017-07-28,7.2,7.25,7.36,7.16,1054389.0,600415
2017-08-04,7.27,7.17,7.46,7.16,978407.0,600415
2017-08-11,7.17,7.11,7.2,7.04,571930.0,600415
2017-08-18,7.1,7.11,7.19,7.08,534486.0,600415
2017-08-25,7.09,7.1,7.12,7.03,621069.0,600415
2017-09-01,7.33,7.18,7.43,7.16,1155892.0,600415
2017-09-08,7.18,7.12,7.2,7.1,863566.0,600415
2017-09-15,7.12,7.14,7.17,7.06,775654.0,600415
2017-09-22,7.15,7.09,7.32,7.06,1319733.0,600415
2017-09-29,7.09,7.03,7.12,7.01,787953.0,600415
2017-10-13,7.06,7.08,7.14,7.03,1094304.0,600415
2017-10-20,7.07,6.84,7.08,6.75,1004001.0,600415
2017-10-27,6.82,6.97,7.05,6.82,700877.0,600415
2017-11-03,6.94,7.02,7.04,6.8,884302.0,600415
2017-11-10,7.01,6.85,7.12,6.84,1115197.0,600415
2017-11-17,6.84,6.7,6.87,6.46,1336513.0,600415
