date,open,close,high,low,volume,code
2015-12-11,20.027,18.71,20.047,18.513,623235.0,000998
2015-12-18,18.523,20.942,21.187,18.395,947690.0,000998
2015-12-25,20.833,24.51,25.267,20.647,2369005.0,000998
2015-12-31,24.422,23.35,24.628,22.839,749525.0,000998
2016-01-08,23.488,20.774,23.488,18.582,857217.0,000998
2016-01-15,20.568,18.68,21.777,17.461,905534.0,000998
2016-01-22,18.385,17.766,19.791,17.314,691071.0,000998
2016-01-29,17.894,16.173,18.425,15.16,840754.0,000998
2016-02-05,16.281,18.385,18.68,16.124,894055.0,000998
2016-02-19,17.697,18.68,19.221,17.697,524796.0,000998
2016-02-26,18.779,16.92,19.005,16.498,656374.0,000998
2016-03-04,16.94,17.019,18.523,15.741,684059.0,000998
2016-03-11,17.304,16.743,17.736,16.517,414306.0,000998
2016-03-18,16.911,17.54,17.609,16.517,609567.0,000998
2016-03-25,17.854,17.992,18.592,17.609,775968.0,000998
2016-04-01,18.002,17.53,18.405,17.019,441968.0,000998
2016-04-08,17.54,18.484,19.191,17.225,519525.0,000998
2016-04-15,18.533,20.42,20.765,18.533,890145.0,000998
2016-04-22,20.381,18.975,20.381,18.562,475651.0,000998
2016-04-29,18.975,19.958,21.118,18.484,716130.0,000998
2016-05-06,19.85,19.142,20.863,19.054,471878.0,000998
2016-05-13,18.897,18.926,19.87,18.267,516505.0,000998
2016-05-20,18.867,17.402,19.27,16.979,621025.0,000998
2016-05-27,17.402,17.5,17.874,17.038,492690.0,000998
2016-06-03,17.471,18.7,18.877,17.314,649403.0,000998
2016-06-08,18.729,18.877,19.329,18.425,366187.0,000998
2016-06-17,18.651,19.339,19.349,17.913,508923.0,000998
2016-06-24,19.339,18.611,19.457,18.189,327744.0,000998
2016-07-01,18.552,18.781,19.178,18.483,361764.0,000998
2016-07-08,18.672,19.655,20.788,18.562,979958.0,000998
2016-07-15,19.675,20.56,20.659,19.487,725235.0,000998
2016-07-22,20.46,19.874,20.49,19.636,471375.0,000998
2016-07-29,19.814,18.801,20.192,18.682,453750.0,000998
2016-08-05,18.801,18.91,19.079,18.383,232105.0,000998
2016-08-12,18.88,19.029,19.973,18.731,418767.0,000998
2016-08-19,19.049,19.467,19.775,18.98,431142.0,000998
2016-08-26,19.457,18.831,19.457,18.731,395114.0,000998
2016-09-02,18.831,18.86,19.139,18.731,236269.0,000998
2016-09-09,18.96,18.592,19.039,18.572,309168.0,000998
2016-09-14,18.364,17.817,18.403,17.658,236240.0,000998
2016-09-23,17.837,19.278,19.467,17.837,691523.0,000998
2016-09-30,19.278,19.745,19.775,18.682,534310.0,000998
2016-10-14,19.725,19.804,20.073,19.149,508752.0,000998
2016-10-21,19.804,19.288,19.854,19.228,283127.0,000998
2016-10-28,19.268,19.367,19.944,19.079,470369.0,000998
2016-11-04,19.238,19.377,19.506,19.119,217169.0,000998
2016-11-11,19.377,19.755,19.775,18.831,369969.0,000998
2016-11-18,19.576,19.804,20.242,19.516,447488.0,000998
2016-11-25,20.023,20.56,20.669,19.576,600314.0,000998
2016-12-02,20.888,19.934,21.166,19.397,709227.0,000998
2016-12-09,19.576,19.983,20.54,19.576,445952.0,000998
2016-12-16,20.262,21.861,22.756,20.262,2156537.0,000998
2016-12-23,22.16,21.166,22.507,20.898,1193347.0,000998
2016-12-30,20.957,21.295,21.553,20.917,657294.0,000998
2017-01-06,21.325,21.116,21.852,21.116,646405.0,000998
2017-01-13,20.997,19.556,20.997,19.357,835138.0,000998
2017-01-20,19.536,19.675,19.814,18.96,442416.0,000998
2017-01-26,19.675,20.113,20.122,19.636,302081.0,000998
2017-02-03,20.172,20.162,20.212,19.944,48065.0,000998
2017-02-10,20.341,19.576,20.838,19.437,725407.0,000998
2017-02-17,19.526,19.347,19.775,19.328,406595.0,000998
2017-02-24,19.347,19.854,19.944,19.278,468573.0,000998
2017-03-03,19.894,19.506,19.924,19.407,441460.0,000998
2017-03-10,19.516,19.188,19.645,19.119,356346.0,000998
2017-03-17,19.149,19.665,19.874,18.92,415493.0,000998
2017-03-24,19.775,21.057,21.941,19.665,933158.0,000998
2017-03-31,20.967,20.619,21.375,20.381,470675.0,000998
2017-04-07,20.58,21.206,21.514,20.45,237712.0,000998
2017-04-14,21.216,21.414,21.842,21.066,351307.0,000998
2017-04-21,21.424,20.858,21.633,20.58,267406.0,000998
2017-04-28,20.768,21.225,21.901,20.341,340040.0,000998
2017-05-05,21.464,21.057,21.464,20.53,185569.0,000998
2017-05-12,20.987,20.619,20.997,19.884,251685.0,000998
2017-05-19,20.729,21.017,21.633,20.649,245229.0,000998
2017-05-26,21.106,20.768,21.404,19.924,353232.0,000998
2017-06-02,20.977,20.997,21.365,20.47,189884.0,000998
2017-06-09,21.116,21.375,21.752,20.758,377139.0,000998
2017-06-16,21.365,21.365,21.832,20.987,396943.0,000998
2017-06-23,21.365,21.037,21.732,20.699,352540.0,000998
2017-06-30,21.027,21.881,22.328,20.818,883272.0,000998
2017-07-07,21.981,22.656,23.302,21.742,912566.0,000998
2017-07-14,22.706,23.8,24.38,22.487,904227.0,000998
2017-07-21,23.67,23.63,23.86,21.5,607400.0,000998
2017-07-28,23.63,23.41,23.69,22.25,529576.0,000998
2017-08-04,23.48,22.73,23.99,22.5,392537.0,000998
2017-08-11,22.77,22.41,23.88,22.34,548367.0,000998
2017-08-18,22.3,23.0,23.67,22.22,436575.0,000998
2017-08-25,23.05,22.78,23.48,22.52,305837.0,000998
2017-09-01,22.7,23.0,23.33,22.67,257874.0,000998
2017-09-08,23.0,23.46,23.81,22.76,435873.0,000998
2017-09-15,23.55,25.23,25.98,23.55,821890.0,000998
2017-09-22,25.2,24.79,25.95,24.65,456051.0,000998
2017-09-29,24.75,26.0,26.4,24.5,403275.0,000998
2017-10-13,26.5,26.36,27.07,25.3,698005.0,000998
2017-10-20,26.7,26.36,27.43,26.1,399174.0,000998
2017-10-27,26.4,26.76,27.45,25.73,482689.0,000998
2017-11-03,26.68,25.38,26.68,24.86,527871.0,000998
2017-11-10,25.51,25.84,26.83,25.4,472184.0,000998
2017-11-17,26.25,26.52,27.78,26.25,619341.0,000998
