date,open,close,high,low,volume,code
2015-12-11,28.05,26.2,31.99,25.32,1693448.0,600058
2015-12-18,25.45,25.73,27.0,25.28,1225217.0,600058
2015-12-25,25.89,24.55,26.86,24.0,1145445.0,600058
2015-12-31,24.45,22.7,24.66,22.0,1133783.0,600058
2016-01-08,22.58,21.44,23.1,19.16,1181262.0,600058
2016-01-15,20.8,16.86,20.97,16.83,1116783.0,600058
2016-01-22,16.35,17.18,18.92,16.12,1291965.0,600058
2016-01-29,17.3,14.82,17.58,14.01,919303.0,600058
2016-02-05,14.52,15.09,15.69,13.91,810806.0,600058
2016-02-19,14.65,16.65,17.2,14.31,1223220.0,600058
2016-02-26,16.98,14.99,17.51,14.71,1373464.0,600058
2016-03-04,14.96,14.3,15.38,13.19,1130765.0,600058
2016-03-11,14.7,15.14,17.3,14.7,1747887.0,600058
2016-03-18,15.3,16.23,16.43,14.7,957845.0,600058
2016-03-25,16.4,16.22,17.2,15.87,1212244.0,600058
2016-04-01,16.33,16.28,16.5,15.4,809709.0,600058
2016-04-08,16.38,16.09,17.15,15.67,862872.0,600058
2016-04-15,16.16,16.68,17.37,15.72,1195595.0,600058
2016-04-22,16.5,15.69,17.15,15.05,1257291.0,600058
2016-04-29,15.45,15.17,15.57,14.8,514501.0,600058
2016-05-06,15.3,16.04,16.98,15.12,873724.0,600058
2016-05-13,15.88,14.75,15.88,14.3,525080.0,600058
2016-05-20,14.73,16.34,16.48,14.51,1091159.0,600058
2016-05-27,16.21,16.43,16.88,15.04,1337459.0,600058
2016-06-03,16.22,19.78,20.7,15.94,3148330.0,600058
2016-06-08,19.82,18.93,20.1,18.79,1162554.0,600058
2016-06-17,18.79,19.82,20.38,17.66,2220565.0,600058
2016-06-24,19.82,18.0,19.91,17.21,1426090.0,600058
2016-07-01,18.0,18.48,19.28,17.8,1133201.0,600058
2016-07-08,18.38,19.96,20.75,18.31,1915828.0,600058
2016-07-15,19.95,20.11,21.5,19.81,1654161.0,600058
2016-07-22,20.12,19.95,20.3,19.5,779359.0,600058
2016-07-29,19.76,17.6,20.34,17.5,1045996.0,600058
2016-08-05,17.57,17.26,17.67,17.0,510484.0,600058
2016-08-12,17.22,17.57,18.26,17.04,627293.0,600058
2016-08-19,17.61,18.16,18.25,17.4,637489.0,600058
2016-08-26,18.12,17.3,18.12,17.13,401281.0,600058
2016-09-02,17.32,17.15,17.56,17.07,282084.0,600058
2016-09-09,17.2,17.14,17.58,17.13,363677.0,600058
2016-09-14,16.8,16.12,16.8,16.0,257374.0,600058
2016-09-23,16.16,16.66,16.79,16.16,339531.0,600058
2016-09-30,16.45,16.25,16.51,16.06,216715.0,600058
2016-10-14,16.46,16.9,17.16,16.3,342199.0,600058
2016-10-21,16.91,16.74,17.13,16.58,391999.0,600058
2016-10-28,16.75,16.88,17.86,16.6,563592.0,600058
2016-11-04,16.79,16.7,16.98,16.48,367058.0,600058
2016-11-11,16.68,17.9,18.14,16.38,862271.0,600058
2016-11-18,17.59,17.55,18.2,17.46,917074.0,600058
2016-11-25,17.54,17.58,18.1,17.21,716253.0,600058
2016-12-02,17.61,16.38,17.92,16.36,610647.0,600058
2016-12-09,16.08,16.2,16.44,16.02,323885.0,600058
2016-12-16,16.33,15.74,16.44,15.42,317229.0,600058
2016-12-23,15.89,15.72,16.16,15.52,249854.0,600058
2016-12-30,15.72,15.23,15.72,15.18,182940.0,600058
