date,open,close,high,low,volume,code
2015-12-11,12.756,11.552,12.81,11.43,280362.0,000906
2015-12-18,11.43,12.116,12.421,11.293,339353.0,000906
2015-12-25,12.139,12.177,12.695,11.918,326940.0,000906
2015-12-31,12.2,12.261,12.863,11.598,293298.0,000906
2016-01-08,12.177,11.225,12.177,9.403,295817.0,000906
2016-01-15,11.225,8.603,11.385,8.557,569088.0,000906
2016-01-22,8.39,8.893,9.937,8.215,558248.0,000906
2016-01-29,8.984,7.971,9.114,7.369,261755.0,000906
2016-02-05,7.971,8.329,8.748,7.613,185208.0,000906
2016-02-19,8.032,9.144,9.289,7.879,201714.0,000906
2016-02-26,9.365,8.687,10.059,8.344,314404.0,000906
2016-03-04,8.611,8.337,9.121,7.811,446952.0,000906
2016-03-11,8.519,8.176,8.977,8.001,275211.0,000906
2016-03-18,8.268,8.916,8.984,8.154,248193.0,000906
2016-03-25,9.076,9.205,9.64,8.939,417717.0,000906
2016-04-01,9.373,9.236,9.906,8.809,309994.0,000906
2016-04-08,9.259,9.365,9.731,9.091,332839.0,000906
2016-04-15,9.457,10.021,10.325,9.457,437857.0,000906
2016-04-22,9.914,9.304,10.188,9.068,204228.0,000906
2016-04-29,9.297,9.769,10.051,9.266,190537.0,000906
2016-05-06,9.792,9.167,10.165,9.167,253888.0,000906
2016-05-13,9.144,8.497,9.144,8.39,141009.0,000906
2016-05-20,8.489,8.359,8.74,8.085,118882.0,000906
2016-05-27,8.405,8.497,8.679,8.161,91149.0,000906
2016-06-03,8.458,9.007,9.053,8.344,137407.0,000906
2016-06-08,8.999,8.817,9.106,8.71,80552.0,000906
2016-06-17,8.672,8.649,8.832,8.176,135086.0,000906
2016-06-24,8.649,8.556,8.878,8.357,156035.0,000906
2016-07-01,8.495,9.092,9.56,8.434,228803.0,000906
2016-07-08,8.962,9.437,9.613,8.947,215344.0,000906
2016-07-15,9.445,10.065,10.157,9.292,267279.0,000906
2016-07-22,10.019,9.943,10.196,9.659,185067.0,000906
2016-07-29,9.935,9.215,10.019,9.069,208359.0,000906
2016-08-05,9.223,9.943,10.104,8.863,243207.0,000906
2016-08-12,9.935,10.395,11.176,9.813,965242.0,000906
2016-08-19,10.303,10.525,11.03,10.241,568370.0,000906
2016-08-26,10.586,10.609,10.954,10.119,334910.0,000906
2016-09-02,10.586,10.027,10.67,9.966,328904.0,000906
2016-09-09,10.088,10.196,10.372,9.866,205803.0,000906
2016-09-14,10.073,9.744,10.073,9.59,111015.0,000906
2016-09-23,9.713,9.943,10.142,9.713,121625.0,000906
2016-09-30,9.981,10.004,10.104,9.583,137506.0,000906
2016-10-14,10.096,10.318,10.395,10.073,172885.0,000906
2016-10-21,10.31,10.655,11.015,10.234,320919.0,000906
2016-10-28,10.647,10.632,10.747,10.379,173122.0,000906
2016-11-04,10.701,10.647,11.107,10.579,329863.0,000906
2016-11-11,10.617,11.184,11.345,10.471,239928.0,000906
2016-11-18,11.207,11.176,11.49,10.992,236688.0,000906
2016-11-25,11.245,10.954,11.329,10.724,166662.0,000906
2016-12-02,10.954,11.398,13.175,10.831,1075023.0,000906
2016-12-09,11.023,10.816,11.306,10.724,493180.0,000906
2016-12-16,10.87,11.207,11.207,9.79,318401.0,000906
2016-12-23,11.95,11.184,12.126,10.885,723025.0,000906
2016-12-30,11.084,11.23,11.666,10.701,416838.0,000906
2017-01-06,11.299,12.938,13.443,11.184,1112750.0,000906
2017-01-13,12.938,11.544,13.214,11.413,890211.0,000906
2017-01-20,11.237,11.95,12.639,10.464,707551.0,000906
2017-01-26,11.796,11.934,12.256,11.582,364031.0,000906
2017-02-03,11.796,11.628,11.942,11.62,50367.0,000906
2017-02-10,11.605,12.716,13.198,11.574,744325.0,000906
2017-02-17,12.486,12.593,14.033,12.256,1103403.0,000906
2017-02-24,12.639,12.938,13.482,12.524,623607.0,000906
2017-03-03,12.938,12.685,13.589,12.516,617306.0,000906
2017-03-10,12.654,12.417,12.854,12.187,347236.0,000906
