date,open,close,high,low,volume,code
2015-12-11,10.5,9.88,11.2,9.75,940136.0,000678
2015-12-18,9.86,10.06,10.41,9.45,469374.0,000678
2015-12-25,10.0,10.33,10.38,9.75,532929.0,000678
2015-12-31,10.35,12.41,12.41,9.8,1075885.0,000678
2016-01-08,12.38,11.41,13.12,10.3,1636324.0,000678
2016-01-15,10.8,7.95,10.95,7.49,1065275.0,000678
2016-01-22,7.7,7.9,8.96,7.5,615820.0,000678
2016-01-29,7.99,6.66,8.09,6.26,468940.0,000678
2016-02-05,6.6,7.38,7.73,6.29,401887.0,000678
2016-02-19,6.7,7.78,8.37,6.7,377782.0,000678
2016-02-26,7.97,7.07,8.34,6.7,469907.0,000678
2016-03-04,7.05,6.76,7.3,6.36,370716.0,000678
2016-03-11,6.8,6.79,7.38,6.57,334747.0,000678
2016-03-18,6.83,8.01,8.01,6.83,529167.0,000678
2016-03-25,8.11,8.2,8.75,8.01,662893.0,000678
2016-04-01,8.2,8.39,8.53,7.53,497876.0,000678
2016-04-08,8.38,8.47,9.04,8.32,416143.0,000678
2016-04-15,8.72,9.72,10.18,8.7,826672.0,000678
2016-04-22,9.52,8.58,9.62,8.26,512883.0,000678
2016-04-29,8.58,8.98,9.25,8.27,366099.0,000678
2016-05-06,9.02,8.7,9.48,8.67,302161.0,000678
2016-05-13,8.55,7.56,8.55,7.26,336684.0,000678
2016-05-20,7.56,7.76,8.04,7.22,257078.0,000678
2016-05-27,7.76,7.67,7.84,7.35,200265.0,000678
2016-06-03,7.68,8.21,8.35,7.51,277516.0,000678
2016-06-08,8.21,8.11,8.36,8.0,128696.0,000678
2016-06-17,7.98,7.88,8.04,7.44,254480.0,000678
2016-06-24,7.82,7.62,7.94,7.43,254944.0,000678
2016-07-01,7.55,7.85,8.0,7.52,373341.0,000678
2016-07-08,7.81,8.14,8.3,7.78,325275.0,000678
2016-07-15,8.12,8.26,8.51,8.0,365384.0,000678
2016-07-22,8.3,8.73,9.19,8.14,744798.0,000678
2016-07-29,8.79,8.05,8.83,7.84,385147.0,000678
2016-08-05,8.04,9.25,9.5,7.81,1025274.0,000678
2016-08-12,9.1,8.93,9.38,8.71,1025466.0,000678
2016-08-19,8.93,8.85,9.18,8.72,549364.0,000678
2016-08-26,8.85,8.52,9.07,8.31,378903.0,000678
2016-09-02,8.52,8.38,8.64,8.34,222914.0,000678
2016-09-09,8.43,8.71,8.78,8.37,289179.0,000678
2016-09-14,8.54,10.2,10.2,8.39,224592.0,000678
2016-09-23,10.57,11.21,11.9,10.14,3036635.0,000678
2016-09-30,11.11,11.77,12.4,11.0,2569535.0,000678
2016-10-14,11.6,12.2,13.26,10.83,2143187.0,000678
2016-10-21,12.06,12.29,13.08,11.83,1493372.0,000678
2016-10-28,12.2,11.48,12.88,11.44,1422758.0,000678
2016-11-04,11.4,13.15,14.19,11.3,1998653.0,000678
2016-11-11,12.98,13.71,14.54,12.81,2016921.0,000678
2016-11-18,13.6,12.96,13.76,12.95,762459.0,000678
2016-11-25,12.83,13.0,13.64,11.76,804468.0,000678
2016-12-02,12.81,12.18,13.01,11.91,464156.0,000678
2016-12-09,11.8,12.81,13.46,11.72,734204.0,000678
2016-12-16,12.64,13.16,13.16,11.05,584235.0,000678
2016-12-23,14.1,13.81,15.03,13.28,2230757.0,000678
2016-12-30,13.42,13.16,14.75,13.08,1327275.0,000678
2017-01-06,13.16,15.45,16.62,13.13,1738822.0,000678
2017-01-13,15.48,13.79,16.07,13.6,1466158.0,000678
2017-01-20,13.72,13.5,14.2,12.41,758524.0,000678
2017-01-26,13.6,13.01,14.15,12.91,380818.0,000678
2017-02-03,13.03,12.95,13.08,12.6,70311.0,000678
2017-02-10,12.95,13.73,14.47,12.9,662709.0,000678
2017-02-17,13.41,13.11,13.83,13.1,461306.0,000678
2017-02-24,13.09,13.16,13.38,12.89,339959.0,000678
2017-03-03,13.1,12.52,13.14,12.46,344035.0,000678
2017-03-10,12.45,12.48,12.98,12.45,301660.0,000678
2017-03-17,12.47,12.71,13.19,11.98,550686.0,000678
2017-03-24,12.65,12.14,12.65,12.0,296011.0,000678
2017-03-31,12.14,12.21,13.48,12.08,523894.0,000678
2017-04-07,12.09,12.54,12.76,12.0,205090.0,000678
2017-04-14,12.41,12.09,12.73,12.06,315818.0,000678
2017-04-21,12.09,10.4,12.1,10.18,333505.0,000678
