date,open,close,high,low,volume,code
2015-12-11,24.581,22.904,25.948,22.535,252853.0,002723
2015-12-18,22.655,24.471,25.249,22.455,215464.0,002723
2015-12-25,24.152,25.11,25.419,23.024,195347.0,002723
2015-12-31,25.03,25.15,26.717,23.653,257295.0,002723
2016-01-08,24.95,19.102,24.95,17.465,168942.0,002723
2016-01-15,19.052,15.968,19.052,14.471,211767.0,002723
2016-01-22,15.669,16.737,17.894,15.269,185948.0,002723
2016-01-29,16.986,15.269,17.465,14.391,156179.0,002723
2016-02-05,15.01,16.727,17.236,14.94,109694.0,002723
2016-02-19,16.337,18.463,19.441,15.968,204228.0,002723
2016-02-26,18.623,16.687,18.902,15.908,151741.0,002723
2016-03-04,16.617,15.589,16.966,14.97,141747.0,002723
2016-03-11,15.709,16.108,16.637,15.479,97441.0,002723
2016-03-18,16.327,19.162,20.06,16.168,334481.0,002723
2016-03-25,19.531,20.09,21.307,18.862,250742.0,002723
2016-04-01,20.699,20.06,20.699,18.703,120083.0,002723
2016-04-08,19.97,21.128,22.245,19.97,164825.0,002723
2016-04-15,21.148,22.305,22.455,20.808,148862.0,002723
2016-04-22,22.086,20.23,22.295,19.162,120127.0,002723
2016-04-29,20.23,21.487,22.275,19.461,117729.0,002723
2016-05-06,21.188,21.856,22.505,20.16,182567.0,002723
2016-05-13,21.257,18.792,23.533,18.044,341415.0,002723
2016-05-20,18.603,18.293,20.13,17.764,168487.0,002723
2016-06-03,20.12,20.12,20.12,19.481,27941.0,002723
2016-06-08,20.659,22.964,23.882,20.379,424532.0,002723
2016-06-17,22.255,25.549,27.515,20.299,747301.0,002723
2016-06-24,25.249,25.429,26.198,23.253,507858.0,002723
2016-07-01,24.99,24.3,26.17,24.22,402203.0,002723
2016-07-08,23.97,25.8,26.0,23.4,354773.0,002723
2016-07-15,25.7,24.0,25.7,23.75,208758.0,002723
2016-07-22,23.9,23.68,24.44,23.41,144251.0,002723
2016-07-29,23.51,23.41,25.32,23.0,184878.0,002723
2016-08-05,23.47,23.01,23.47,21.33,99969.0,002723
2016-08-12,23.01,22.52,23.55,22.13,64004.0,002723
2016-08-19,22.7,25.31,26.3,22.7,238844.0,002723
2016-08-26,25.24,24.96,25.24,23.0,127278.0,002723
2016-09-02,24.5,23.91,25.5,23.63,129792.0,002723
2016-09-09,23.87,24.5,24.99,23.8,103912.0,002723
2016-09-14,23.88,23.5,23.88,22.9,45606.0,002723
2016-09-23,23.5,24.51,24.7,23.2,80917.0,002723
2016-09-30,24.3,24.04,24.4,23.21,57713.0,002723
2016-10-14,24.45,25.62,25.98,24.02,139492.0,002723
2016-10-21,25.68,25.23,26.29,24.91,132869.0,002723
2016-10-28,25.2,26.22,26.9,25.13,112293.0,002723
2016-11-04,26.0,26.9,27.45,25.35,132864.0,002723
2016-11-11,27.28,28.7,30.0,26.48,163023.0,002723
2016-11-18,28.6,29.15,31.67,28.46,245991.0,002723
2016-11-25,28.73,31.4,35.28,27.88,614929.0,002723
2016-12-02,31.38,27.25,32.31,26.73,259386.0,002723
2016-12-09,27.25,27.84,28.3,26.4,161935.0,002723
2016-12-16,27.5,25.16,27.6,23.39,128447.0,002723
2016-12-23,24.91,25.35,26.76,24.9,101270.0,002723
2016-12-30,25.25,25.25,27.05,24.52,81738.0,002723
2017-01-06,25.12,24.9,26.25,24.75,65588.0,002723
2017-01-13,24.7,23.96,25.82,23.6,56282.0,002723
2017-01-20,23.98,23.8,24.3,21.6,77507.0,002723
2017-01-26,23.8,22.82,24.12,22.56,42578.0,002723
2017-02-03,23.05,24.48,24.48,22.8,16285.0,002723
2017-02-10,23.5,25.22,27.62,23.5,169214.0,002723
2017-02-17,25.3,26.78,26.95,24.4,171857.0,002723
2017-02-24,25.87,26.18,27.6,25.5,179916.0,002723
2017-03-03,26.1,25.21,26.27,24.37,101513.0,002723
2017-03-10,25.15,25.3,25.98,24.6,96163.0,002723
2017-03-17,25.33,25.0,25.75,24.45,81207.0,002723
2017-03-24,24.99,27.67,27.8,24.4,256638.0,002723
2017-03-31,27.6,25.1,27.6,23.32,156302.0,002723
2017-04-07,24.9,25.2,25.55,24.47,63788.0,002723
2017-04-14,25.1,24.0,25.2,23.39,115251.0,002723
2017-04-21,23.6,22.0,24.19,22.0,104078.0,002723
2017-04-28,21.48,21.6,21.82,17.97,152403.0,002723
2017-05-05,21.5,21.6,23.76,21.38,66850.0,002723
2017-05-12,21.4,18.6,21.96,17.8,95610.0,002723
2017-05-19,18.77,19.25,19.28,17.22,155298.0,002723
2017-05-26,19.27,18.49,19.29,17.37,78550.0,002723
2017-06-02,18.6,18.48,18.88,17.6,29412.0,002723
2017-06-09,18.88,18.93,19.17,18.26,58038.0,002723
2017-06-16,18.9,19.12,19.3,18.49,44874.0,002723
2017-06-23,19.18,19.9,20.28,18.98,72412.0,002723
2017-06-30,19.9,20.29,21.0,19.78,65258.0,002723
2017-07-07,20.29,20.97,21.6,20.04,54555.0,002723
2017-07-14,20.88,19.3,21.15,19.3,40821.0,002723
2017-07-21,19.09,19.12,19.59,17.54,44692.0,002723
2017-07-28,19.36,19.67,20.59,18.63,65237.0,002723
2017-08-04,19.49,18.99,19.76,18.68,49708.0,002723
2017-08-11,18.95,19.08,19.43,18.73,32402.0,002723
2017-08-18,18.87,19.46,19.6,18.87,38075.0,002723
2017-08-25,19.4,19.33,19.58,18.38,40260.0,002723
2017-09-01,19.18,20.98,21.14,19.18,76717.0,002723
2017-09-08,20.9,21.0,21.25,20.52,31659.0,002723
2017-09-15,21.3,20.75,22.62,20.58,59423.0,002723
2017-09-22,20.84,21.43,21.7,20.84,42210.0,002723
2017-09-29,21.37,21.92,22.0,20.64,52862.0,002723
2017-10-09,22.25,21.52,22.27,21.5,15213.0,002723
2017-10-27,23.0,22.62,24.76,21.21,200097.0,002723
2017-11-03,22.8,23.95,24.1,22.11,138719.0,002723
2017-11-10,24.0,22.8,24.55,22.76,89649.0,002723
2017-11-17,22.8,21.28,22.8,20.78,48336.0,002723
