date,open,close,high,low,volume,code
2016-02-19,5.523,6.63,6.762,4.971,1825833.0,601388
2016-02-26,6.793,4.584,6.806,4.584,1879765.0,601388
2016-03-04,4.353,3.935,4.689,3.866,1766537.0,601388
2016-03-11,3.919,3.595,4.124,3.501,1336281.0,601388
2016-03-18,3.656,3.932,3.945,3.519,1269296.0,601388
2016-03-25,3.966,3.84,4.063,3.779,1194104.0,601388
2016-03-29,3.895,3.653,3.916,3.622,297524.0,601388
2016-04-15,4.019,4.019,4.019,4.019,17885.0,601388
2016-04-22,4.182,3.64,4.182,3.503,1354760.0,601388
2016-04-29,3.64,3.59,3.698,3.432,684244.0,601388
2016-05-06,3.619,3.861,4.071,3.558,895215.0,601388
2016-05-13,3.845,3.485,3.998,3.393,1041280.0,601388
2016-05-20,3.574,3.908,3.956,3.485,840965.0,601388
2016-05-27,3.877,4.274,4.418,3.856,1205966.0,601388
2016-06-03,4.261,4.692,4.842,4.155,1019761.0,601388
2016-06-08,4.668,4.768,4.85,4.574,372834.0,601388
2016-06-17,4.713,5.226,5.334,4.605,1018836.0,601388
2016-06-24,5.234,5.515,5.628,5.026,819057.0,601388
2016-07-01,6.067,5.365,6.067,5.226,1238760.0,601388
2016-07-08,5.347,6.125,6.444,5.247,2026360.0,601388
2016-07-15,6.207,5.965,6.333,5.818,975991.0,601388
2016-07-22,5.939,5.278,6.259,5.184,1846908.0,601388
2016-07-29,5.289,4.48,5.83,4.44,5593791.0,601388
2016-08-05,4.48,4.26,4.48,4.18,3829779.0,601388
2016-08-12,4.32,4.31,4.51,4.23,2993960.0,601388
2016-08-19,4.35,4.36,4.46,4.27,2744752.0,601388
2016-08-26,4.41,4.26,4.45,4.2,2502633.0,601388
2016-09-02,4.25,4.13,4.25,4.1,1690390.0,601388
2016-09-09,4.14,4.15,4.24,4.12,1585651.0,601388
2016-09-14,4.09,3.96,4.09,3.89,1029545.0,601388
2016-09-23,3.94,3.9,3.98,3.87,928894.0,601388
2016-09-30,3.89,3.77,3.89,3.74,1091152.0,601388
2016-10-14,3.78,3.81,3.91,3.76,1197773.0,601388
2016-10-21,3.8,4.1,4.27,3.78,3213263.0,601388
2016-10-28,4.1,4.03,4.13,4.02,1680003.0,601388
2016-11-04,4.03,3.97,4.06,3.9,1239666.0,601388
2016-11-11,3.96,4.35,4.44,3.89,4280025.0,601388
2016-11-18,4.26,4.17,4.34,4.14,2757600.0,601388
2016-11-25,4.17,4.13,4.25,4.03,1782699.0,601388
2016-12-02,4.14,4.16,4.27,4.06,1804902.0,601388
2016-12-09,4.11,4.19,4.33,4.1,2228724.0,601388
2016-12-16,4.18,3.99,4.19,3.77,1273092.0,601388
2016-12-23,3.99,3.96,4.1,3.95,845150.0,601388
2016-12-30,3.96,3.83,4.04,3.82,910660.0,601388
2017-01-06,3.85,3.9,3.93,3.83,595262.0,601388
2017-01-13,3.9,3.73,3.91,3.73,812147.0,601388
2017-01-20,3.73,3.66,3.74,3.37,795382.0,601388
2017-01-26,3.66,3.67,3.71,3.61,416917.0,601388
2017-02-03,3.69,3.67,3.69,3.65,87513.0,601388
2017-02-10,3.68,3.75,3.78,3.63,862818.0,601388
2017-02-17,3.78,4.13,4.24,3.74,3654195.0,601388
2017-02-24,4.08,4.2,4.4,4.0,3642905.0,601388
2017-03-03,4.23,4.26,4.41,4.16,2604653.0,601388
2017-03-10,4.26,4.08,4.34,4.03,1437807.0,601388
