date,open,close,high,low,volume,code
2017-01-06,12.056,16.101,16.101,12.056,60.0,300586
2017-01-13,17.711,25.931,25.931,17.711,990.0,300586
2017-01-20,28.525,32.898,35.482,28.525,269973.0,300586
2017-01-26,32.928,35.78,37.391,32.55,284726.0,300586
2017-02-03,35.79,35.671,36.436,34.985,54582.0,300586
2017-02-10,36.079,36.228,38.543,35.83,239938.0,300586
2017-02-17,36.277,36.745,40.621,36.248,254743.0,300586
2017-02-24,36.277,39.289,40.422,34.677,183257.0,300586
2017-03-03,38.971,40.501,43.215,38.971,322112.0,300586
2017-03-10,40.73,42.181,43.433,40.521,263405.0,300586
2017-03-17,42.231,43.115,46.852,41.625,296472.0,300586
2017-03-24,42.708,45.391,46.515,42.539,228119.0,300586
2017-03-31,45.491,38.891,46.415,38.643,163968.0,300586
2017-04-07,38.365,39.229,40.988,38.365,52516.0,300586
2017-04-14,39.498,35.572,39.498,35.462,77150.0,300586
2017-04-21,33.703,33.276,33.703,31.606,80878.0,300586
2017-04-28,32.898,34.001,34.439,31.805,64623.0,300586
2017-05-05,34.091,32.401,34.29,31.954,35042.0,300586
2017-05-12,32.183,31.984,32.59,30.413,43055.0,300586
2017-05-19,31.904,32.62,33.673,31.318,47905.0,300586
2017-05-26,32.45,28.41,32.7,26.88,59011.0,300586
2017-06-02,29.31,27.71,30.01,26.13,32469.0,300586
2017-06-09,28.23,28.8,29.38,27.74,41584.0,300586
2017-06-16,28.32,29.01,29.44,27.26,46255.0,300586
2017-06-23,29.21,27.64,29.38,25.79,40953.0,300586
2017-06-30,27.6,27.95,28.32,27.31,28952.0,300586
2017-07-07,27.94,30.0,30.33,27.72,49696.0,300586
2017-07-14,29.4,27.37,29.5,27.34,38058.0,300586
2017-07-21,27.01,24.8,27.4,24.02,46994.0,300586
2017-07-28,24.75,25.06,25.87,23.63,36587.0,300586
2017-08-04,25.28,24.51,25.46,24.48,25744.0,300586
2017-08-11,24.4,24.83,27.98,23.78,84899.0,300586
2017-08-18,24.7,25.55,26.11,24.53,48033.0,300586
2017-08-25,25.5,26.18,26.75,25.5,47670.0,300586
2017-09-01,26.3,28.29,28.5,26.3,91513.0,300586
2017-09-08,28.29,28.11,28.76,27.18,58335.0,300586
2017-09-15,28.15,27.47,28.65,27.15,37427.0,300586
2017-09-22,27.41,27.78,28.4,27.11,38712.0,300586
2017-09-29,27.81,30.03,30.9,27.03,90475.0,300586
2017-10-13,30.03,30.17,31.38,29.1,89553.0,300586
2017-10-20,29.92,31.38,32.98,28.7,118031.0,300586
2017-10-27,31.51,31.88,33.25,30.02,139170.0,300586
2017-11-03,31.45,30.72,32.2,30.0,80223.0,300586
2017-11-10,30.97,31.7,31.74,30.25,69780.0,300586
2017-11-17,31.72,26.87,32.6,26.5,108025.0,300586
