date,open,close,high,low,volume,code
2015-12-11,8.952,8.484,9.128,8.337,221948.0,000421
2015-12-18,8.484,8.952,8.991,8.376,275753.0,000421
2015-12-25,8.903,9.489,9.528,8.65,514094.0,000421
2015-12-31,9.421,9.411,9.967,9.157,591026.0,000421
2016-01-08,9.372,7.751,9.509,7.136,411106.0,000421
2016-01-15,7.517,7.38,7.781,7.039,291734.0,000421
2016-01-22,7.293,7.517,7.888,7.175,285111.0,000421
2016-01-29,7.566,6.541,7.644,6.199,176514.0,000421
2016-02-05,6.599,6.834,6.99,6.443,131602.0,000421
2016-02-19,6.56,7.322,7.79,6.551,210709.0,000421
2016-02-26,7.4,6.814,7.8,6.736,220321.0,000421
2016-03-04,6.717,6.551,7.156,6.248,211855.0,000421
2016-03-11,6.668,6.482,6.892,6.443,200593.0,000421
2016-03-18,6.551,7.039,7.097,6.531,312517.0,000421
2016-03-25,7.175,7.205,7.41,7.088,306936.0,000421
2016-04-01,7.214,7.39,7.468,7.049,290281.0,000421
2016-04-08,7.38,7.527,7.839,7.361,281040.0,000421
2016-04-15,7.605,8.513,8.962,7.517,911439.0,000421
2016-04-22,8.415,8.357,9.723,7.986,1312081.0,000421
2016-04-29,8.298,9.294,9.665,8.2,916110.0,000421
2016-05-06,9.274,9.782,10.67,9.089,1081553.0,000421
2016-05-13,9.548,9.938,10.446,8.689,796587.0,000421
2016-05-20,9.87,10.192,10.895,9.645,698978.0,000421
2016-05-27,10.241,9.06,10.26,8.991,530278.0,000421
2016-06-03,8.933,9.489,9.987,8.825,632997.0,000421
2016-06-08,9.548,10.133,10.251,9.489,420568.0,000421
2016-06-17,9.841,10.661,11.09,9.304,936710.0,000421
2016-06-24,10.553,9.479,10.68,9.265,594372.0,000421
2016-07-01,9.421,9.665,10.075,9.382,562549.0,000421
2016-07-08,9.714,9.714,9.948,9.577,364315.0,000421
2016-07-15,9.753,9.489,9.762,9.245,375439.0,000421
2016-07-22,9.489,9.45,9.772,9.382,283001.0,000421
2016-07-29,9.382,9.235,9.733,9.05,201498.0,000421
2016-08-05,9.167,9.322,9.441,8.845,185577.0,000421
2016-08-12,9.322,9.273,9.628,9.175,222338.0,000421
2016-08-19,9.293,9.786,10.102,9.253,609970.0,000421
2016-08-26,9.766,9.766,10.013,9.401,519023.0,000421
2016-09-02,9.766,9.579,10.072,9.451,356337.0,000421
2016-09-09,9.569,9.914,10.062,9.52,386571.0,000421
2016-09-14,9.816,9.49,9.826,9.451,155384.0,000421
2016-09-23,9.49,9.944,10.2,9.441,277622.0,000421
2016-09-30,9.964,9.875,10.092,9.549,391368.0,000421
2016-10-14,9.924,10.21,10.506,9.924,413249.0,000421
2016-10-21,10.21,10.22,10.723,10.072,507430.0,000421
2016-10-28,10.2,10.122,10.575,10.082,318601.0,000421
2016-11-04,10.092,9.865,10.161,9.776,235672.0,000421
2016-11-11,9.865,9.914,9.993,9.766,204838.0,000421
2016-11-18,9.885,9.885,10.043,9.806,254729.0,000421
2016-11-25,9.885,9.648,9.954,9.451,272876.0,000421
2016-12-02,9.687,9.421,9.737,9.392,255792.0,000421
2016-12-09,9.421,9.52,9.569,9.322,111620.0,000421
2016-12-16,9.52,8.671,9.559,8.464,198855.0,000421
2016-12-23,8.711,8.898,8.938,8.592,171634.0,000421
2016-12-30,8.829,8.77,8.928,8.622,135243.0,000421
2017-01-06,8.809,8.76,9.017,8.721,195257.0,000421
2017-01-13,8.76,8.494,8.928,8.484,147355.0,000421
