date,open,close,high,low,volume,code
2015-12-11,15.29,16.03,16.78,15.16,1040603.0,000790
2015-12-18,15.55,15.7,16.75,15.31,806100.0,000790
2015-12-25,15.71,16.0,16.2,14.61,834619.0,000790
2015-12-31,16.0,16.5,17.15,15.7,767016.0,000790
2016-01-08,16.5,12.34,16.63,11.84,806790.0,000790
2016-01-15,11.9,9.47,11.9,9.25,885317.0,000790
2016-01-22,9.3,10.4,10.69,9.16,761820.0,000790
2016-01-29,10.34,8.78,10.45,7.88,858163.0,000790
2016-02-05,8.82,9.42,9.57,8.5,567543.0,000790
2016-02-19,9.3,10.65,11.2,9.05,790804.0,000790
2016-02-26,10.9,10.1,11.01,9.83,767680.0,000790
2016-03-04,10.34,9.9,10.52,9.09,710651.0,000790
2016-03-11,9.9,9.77,10.48,9.4,447749.0,000790
2016-03-18,10.0,10.46,10.62,9.72,479568.0,000790
2016-03-25,10.55,10.84,10.95,10.11,596810.0,000790
2016-04-01,10.86,11.49,12.03,10.15,832451.0,000790
2016-04-08,11.61,11.79,12.49,11.39,543557.0,000790
2016-04-15,11.98,12.06,12.31,11.7,487111.0,000790
2016-04-22,12.0,11.24,12.06,11.0,439136.0,000790
2016-04-29,11.24,11.28,11.63,10.94,319692.0,000790
2016-05-06,11.29,11.08,12.04,11.08,361624.0,000790
2016-05-09,11.08,10.06,11.08,9.97,147563.0,000790
2016-05-27,10.3,10.24,10.85,10.16,412196.0,000790
2016-06-03,10.24,10.75,10.94,10.0,372443.0,000790
2016-06-08,10.89,11.55,11.93,10.77,445501.0,000790
2016-06-17,11.4,11.41,11.58,10.88,386824.0,000790
2016-06-24,11.6,10.87,11.61,10.53,333127.0,000790
2016-07-01,10.66,11.2,11.67,10.66,342898.0,000790
2016-07-08,11.1,11.82,11.91,11.1,420199.0,000790
2016-07-15,11.96,12.9,13.18,11.61,758938.0,000790
2016-07-22,12.81,12.33,12.92,12.31,593934.0,000790
2016-07-29,12.23,11.73,12.74,11.48,359717.0,000790
