date,open,close,high,low,volume,code
2015-12-11,24.52,23.68,24.96,23.56,75345.0,600629
2015-12-18,23.7,27.32,29.17,23.06,254226.0,600629
2015-12-25,27.03,25.69,27.2,25.0,223460.0,600629
2015-12-31,25.75,24.74,26.28,24.6,100881.0,600629
2016-01-08,24.6,19.85,24.61,18.66,123735.0,600629
2016-01-15,19.77,15.71,19.77,15.2,127821.0,600629
2016-01-22,15.49,16.37,17.3,15.28,121234.0,600629
2016-01-29,16.55,15.3,16.84,13.8,96457.0,600629
2016-02-05,15.4,16.19,16.85,15.3,95079.0,600629
2016-02-19,15.7,17.02,17.19,15.34,98437.0,600629
2016-02-26,17.23,16.23,17.96,15.72,135309.0,600629
2016-03-04,16.18,15.69,17.19,14.61,141771.0,600629
2016-03-11,15.8,15.1,16.45,14.7,65951.0,600629
2016-03-18,15.31,16.22,16.28,15.05,105586.0,600629
2016-03-25,16.46,17.04,17.18,16.31,110176.0,600629
2016-04-01,17.68,17.29,17.8,16.02,123818.0,600629
2016-04-08,17.18,20.59,21.48,17.08,302001.0,600629
2016-04-15,20.5,20.41,21.98,20.0,251119.0,600629
2016-04-22,20.3,19.22,20.3,18.58,131086.0,600629
2016-04-29,19.38,18.8,19.79,18.59,86568.0,600629
2016-05-06,18.94,18.61,19.64,18.6,67752.0,600629
2016-05-13,18.32,17.3,18.4,16.82,61318.0,600629
2016-05-20,17.35,17.4,17.89,17.02,41070.0,600629
2016-05-27,17.47,19.18,19.57,17.41,86320.0,600629
2016-06-03,19.01,19.08,19.5,18.41,118434.0,600629
2016-06-08,19.28,18.92,19.3,18.75,44477.0,600629
2016-06-17,18.4,18.85,19.48,17.8,90603.0,600629
2016-06-24,19.0,17.98,19.01,17.71,70143.0,600629
2016-07-01,17.8,19.88,19.92,17.8,94468.0,600629
2016-08-26,21.84,19.71,21.86,18.6,213451.0,600629
2016-09-02,19.78,20.01,20.89,19.54,139214.0,600629
2016-09-09,20.17,20.29,20.93,19.7,139151.0,600629
2016-09-14,19.8,19.55,19.86,19.03,75763.0,600629
2016-09-23,19.69,19.23,19.74,19.22,65077.0,600629
2016-09-30,19.37,19.92,19.96,19.08,107443.0,600629
2016-10-14,19.92,19.65,20.22,19.46,84208.0,600629
2016-10-21,19.74,19.16,19.81,18.88,170135.0,600629
2016-10-28,19.2,19.24,19.47,18.95,120236.0,600629
2016-11-04,19.12,18.33,19.15,18.31,110208.0,600629
2016-11-11,18.41,19.26,19.78,17.97,129858.0,600629
2016-11-16,18.99,19.94,20.68,18.92,132833.0,600629
2016-11-25,20.4,19.48,20.4,19.0,57755.0,600629
2016-12-02,19.32,18.21,19.45,18.18,164532.0,600629
2016-12-09,18.02,19.13,19.3,18.0,94959.0,600629
2016-12-16,19.03,19.46,20.45,18.18,222809.0,600629
