date,open,close,high,low,volume,code
2017-04-28,12.893,12.704,12.962,12.059,187600.0,002309
2017-05-05,12.555,12.654,12.823,12.446,106584.0,002309
2017-05-12,12.575,12.109,12.744,11.811,134451.0,002309
2017-05-19,12.118,12.337,12.704,11.841,158817.0,002309
2017-05-26,12.158,12.128,12.436,11.473,150121.0,002309
2017-06-02,12.168,12.208,12.386,11.97,71713.0,002309
2017-06-09,12.257,12.386,12.903,12.138,165165.0,002309
2017-06-16,12.377,12.357,12.496,12.208,92123.0,002309
2017-06-23,12.317,12.188,12.466,12.059,94388.0,002309
2017-06-30,12.158,12.416,12.466,12.009,96232.0,002309
2017-07-07,12.396,12.952,12.982,12.337,119492.0,002309
2017-07-14,12.982,13.43,13.51,12.803,151924.0,002309
2017-07-21,13.33,13.63,13.8,13.03,215550.0,002309
2017-07-28,13.55,13.45,14.13,13.37,129050.0,002309
2017-08-04,13.45,13.38,13.88,12.95,152549.0,002309
2017-08-11,13.3,13.19,13.8,13.1,98722.0,002309
2017-08-18,13.12,13.59,13.76,12.5,170307.0,002309
2017-08-25,13.45,13.6,13.67,13.11,138855.0,002309
2017-09-01,13.66,13.98,14.0,13.54,158974.0,002309
2017-09-08,13.95,14.89,14.92,13.71,258621.0,002309
2017-09-15,14.81,15.08,15.25,14.71,221001.0,002309
2017-09-22,15.08,15.22,15.48,14.98,186826.0,002309
2017-09-29,15.2,14.4,15.79,14.4,415331.0,002309
2017-10-13,14.46,14.3,14.8,14.14,253020.0,002309
2017-10-20,14.3,13.86,14.39,13.71,180030.0,002309
2017-10-27,13.86,13.95,14.4,13.73,229215.0,002309
2017-11-03,13.95,13.79,14.3,13.57,230593.0,002309
2017-11-10,13.79,14.1,14.19,13.7,149084.0,002309
2017-11-17,14.18,13.98,14.35,13.9,213881.0,002309
