date,open,close,high,low,volume,code
2016-05-06,4.56,4.55,4.99,4.55,878313.0,002379
2016-05-13,4.4,3.83,4.46,3.69,1043930.0,002379
2016-08-19,4.02,4.65,4.65,4.02,24282.0,002379
2016-08-26,4.88,5.44,5.44,4.67,1942671.0,002379
2016-09-02,5.69,5.55,5.98,5.44,1707020.0,002379
2016-09-09,5.55,6.21,6.44,5.53,1398671.0,002379
2016-09-14,6.08,6.31,6.44,5.83,1126093.0,002379
2016-09-23,6.32,5.88,6.43,5.81,1036115.0,002379
2016-09-30,5.8,6.15,6.15,5.5,1401062.0,002379
2016-10-14,6.16,6.34,6.52,6.16,1100754.0,002379
2016-10-21,6.33,6.65,6.68,6.25,1044047.0,002379
2016-10-28,6.62,7.22,7.36,6.62,1253189.0,002379
2016-11-04,7.1,7.66,7.75,7.01,965640.0,002379
2016-11-07,7.66,8.04,8.04,7.62,247032.0,002379
2017-04-21,7.64,6.9,7.64,6.9,136177.0,002379
2017-04-28,6.56,5.9,6.8,5.6,625263.0,002379
2017-05-05,6.2,6.72,6.8,6.18,668054.0,002379
2017-05-12,6.72,7.38,7.78,6.65,1355658.0,002379
2017-05-19,7.75,8.58,8.79,7.46,1254377.0,002379
2017-05-26,8.58,8.0,8.63,7.05,1220239.0,002379
2017-06-02,8.38,9.05,9.68,8.18,1714996.0,002379
2017-06-09,9.03,9.28,10.11,8.21,2156697.0,002379
2017-06-16,9.3,8.93,9.8,8.84,1538445.0,002379
2017-06-23,8.98,8.34,8.99,8.11,916894.0,002379
2017-06-30,8.18,8.93,9.36,8.13,1265831.0,002379
2017-07-07,9.0,8.52,9.04,8.27,730879.0,002379
2017-07-14,8.45,8.34,8.7,8.2,620658.0,002379
2017-07-21,8.32,7.93,8.56,7.56,741611.0,002379
2017-07-28,7.95,7.62,8.12,7.58,466892.0,002379
2017-08-04,7.7,8.06,8.48,7.62,989628.0,002379
2017-08-11,8.03,7.42,8.3,7.22,754228.0,002379
2017-08-18,7.41,7.43,7.7,7.3,427563.0,002379
2017-08-25,7.48,6.84,7.5,6.71,635438.0,002379
2017-09-01,6.87,7.04,7.13,6.75,594229.0,002379
2017-09-08,7.05,7.06,7.16,6.85,566678.0,002379
2017-09-15,7.11,6.88,7.3,6.85,605014.0,002379
2017-09-22,6.89,6.78,7.15,6.74,423661.0,002379
2017-09-29,6.78,6.8,7.15,6.37,510725.0,002379
2017-10-13,6.76,6.83,7.09,6.68,451138.0,002379
2017-10-20,6.85,6.83,7.17,6.74,438372.0,002379
2017-10-27,6.8,7.0,7.07,6.73,357544.0,002379
2017-11-03,7.2,6.87,7.6,6.7,721686.0,002379
2017-11-10,6.8,6.62,7.09,6.53,357557.0,002379
2017-11-17,6.6,5.78,6.6,5.68,590247.0,002379
