date,open,close,high,low,volume,code
2015-12-11,22.277,22.122,23.19,21.268,1483559.0,600958
2015-12-18,21.821,24.306,26.044,21.743,2966205.0,600958
2015-12-25,24.558,23.704,26.024,23.199,2257780.0,600958
2015-12-31,24.044,22.607,24.131,22.53,992169.0,600958
2016-01-08,22.491,18.967,22.51,17.502,1323741.0,600958
2016-01-15,18.404,17.725,18.812,17.288,1326962.0,600958
2016-01-22,17.375,17.637,18.618,17.23,1031137.0,600958
2016-01-29,17.832,17.647,17.948,15.162,1271252.0,600958
2016-02-05,17.958,17.298,18.715,17.239,2285426.0,600958
2016-02-19,16.376,17.327,18.026,16.172,1447878.0,600958
2016-02-26,17.667,17.734,19.414,16.987,2402844.0,600958
2016-03-04,17.453,19.414,19.851,16.016,2917999.0,600958
2016-03-11,19.589,18.365,19.889,17.521,2194501.0,600958
2016-03-18,18.734,20.113,20.501,18.395,2444723.0,600958
2016-03-25,21.054,20.19,22.122,19.724,4847794.0,600958
2016-04-01,20.093,19.307,20.317,18.977,3405822.0,600958
2016-04-08,19.307,18.162,19.802,17.531,2664245.0,600958
2016-04-15,18.928,18.831,19.317,18.094,2860543.0,600958
2016-04-22,18.637,18.016,19.035,17.667,2037981.0,600958
2016-04-29,17.909,17.54,17.958,17.249,1481328.0,600958
2016-05-06,17.589,17.123,18.026,17.084,1515118.0,600958
2016-05-13,16.89,16.288,16.909,16.065,1066762.0,600958
2016-05-20,16.288,16.463,16.696,16.016,1031107.0,600958
2016-05-27,16.502,16.084,16.803,15.939,1059041.0,600958
2016-06-03,16.094,16.764,17.298,15.929,2108099.0,600958
2016-06-08,16.841,17.104,17.278,16.599,991714.0,600958
2016-06-17,16.793,16.735,17.101,16.036,1464170.0,600958
2016-06-24,16.705,16.299,17.339,15.932,1276131.0,600958
2016-07-01,16.101,16.556,16.982,16.101,1429656.0,600958
2016-07-08,16.428,17.329,18.033,16.398,2578285.0,600958
2016-07-15,17.2,17.21,17.914,16.963,2143594.0,600958
2016-07-22,17.141,16.953,17.379,16.883,1241544.0,600958
2016-07-29,16.992,16.319,17.141,16.11,1239298.0,600958
2016-08-05,16.299,16.2,16.368,15.912,662084.0,600958
2016-08-12,16.2,16.437,16.497,16.091,842740.0,600958
2016-08-19,16.447,16.774,17.716,16.428,1867220.0,600958
2016-08-26,16.745,16.457,16.824,16.309,701044.0,600958
2016-09-02,16.477,16.467,16.606,16.309,641029.0,600958
2016-09-09,16.477,16.428,16.636,16.289,608918.0,600958
2016-09-14,16.249,16.11,16.358,16.041,475916.0,600958
2016-09-23,16.11,15.992,16.259,15.982,400144.0,600958
2016-09-30,16.001,15.684,16.001,15.556,514410.0,600958
2016-10-14,15.764,15.873,15.952,15.684,590883.0,600958
2016-10-21,15.863,15.803,16.031,15.734,857967.0,600958
2016-10-28,15.813,15.873,16.269,15.714,1171365.0,600958
2016-11-04,15.793,15.992,16.229,15.675,1315262.0,600958
2016-11-11,15.992,16.428,16.606,15.704,1761835.0,600958
2016-11-18,16.299,16.338,16.903,16.259,2069404.0,600958
2016-11-25,16.269,16.576,16.774,16.14,1619452.0,600958
2016-12-02,16.675,16.616,16.923,16.279,2500422.0,600958
2016-12-09,16.378,15.942,16.497,15.863,1191446.0,600958
2016-12-16,15.952,15.447,15.972,15.268,1097894.0,600958
2016-12-23,15.476,15.308,15.546,15.229,604900.0,600958
2016-12-30,15.219,15.387,15.447,15.13,489229.0,600958
2017-01-06,15.417,15.13,15.526,15.12,472022.0,600958
2017-01-13,15.07,15.07,15.199,14.793,517907.0,600958
2017-01-20,15.011,15.1,15.377,14.486,773081.0,600958
2017-01-26,15.11,15.07,15.179,14.961,214712.0,600958
2017-02-03,15.04,15.011,15.159,14.981,42464.0,600958
2017-02-17,15.357,15.357,15.783,15.06,1011550.0,600958
2017-02-24,15.288,15.219,15.585,15.139,769228.0,600958
2017-03-03,15.229,15.149,15.407,15.05,515512.0,600958
2017-03-10,15.139,15.1,15.338,15.05,451085.0,600958
2017-03-17,15.11,15.159,15.427,14.941,708002.0,600958
2017-03-24,15.08,14.921,15.149,14.733,617747.0,600958
2017-03-31,14.921,14.545,14.981,14.525,447261.0,600958
2017-04-07,14.555,14.733,14.822,14.545,299287.0,600958
2017-04-14,14.743,14.694,14.921,14.565,550734.0,600958
2017-04-21,14.644,14.456,14.743,14.109,539695.0,600958
2017-04-28,14.396,14.416,14.694,14.188,449688.0,600958
2017-05-05,14.416,14.287,14.426,13.891,453642.0,600958
2017-05-12,14.198,14.238,14.456,14.0,685881.0,600958
2017-05-19,14.178,14.02,14.377,13.98,455256.0,600958
2017-05-26,13.98,13.683,14.01,13.237,588219.0,600958
2017-06-02,13.851,13.762,13.98,13.653,228342.0,600958
2017-06-09,13.752,13.742,13.871,13.574,420889.0,600958
2017-06-16,13.723,13.574,13.723,13.346,420476.0,600958
2017-06-23,13.574,13.653,13.98,13.564,679933.0,600958
2017-06-30,13.673,13.782,13.921,13.643,416497.0,600958
2017-07-07,13.752,13.911,13.96,13.683,405167.0,600958
2017-07-14,13.931,14.614,14.832,13.911,1515619.0,600958
2017-07-21,14.604,15.764,16.299,13.891,4178597.0,600958
2017-07-28,15.754,15.675,16.219,15.575,2646025.0,600958
2017-08-04,15.744,15.94,16.735,15.615,3653075.0,600958
2017-08-11,15.74,14.78,16.14,14.76,2235045.0,600958
2017-08-18,14.87,15.0,15.24,14.77,1322546.0,600958
2017-08-25,15.06,15.25,15.47,14.86,1356814.0,600958
2017-09-01,15.72,16.93,17.19,15.64,8309370.0,600958
2017-09-08,16.77,16.36,16.92,16.18,2521588.0,600958
2017-09-15,16.28,16.54,16.72,16.11,2195115.0,600958
2017-09-22,16.59,16.34,16.85,16.02,1998133.0,600958
2017-09-29,16.27,16.06,16.36,15.76,1426390.0,600958
2017-10-13,16.49,16.09,16.55,15.89,1113883.0,600958
2017-10-20,16.16,15.35,16.21,15.2,1147066.0,600958
2017-10-27,15.4,15.59,15.84,15.27,997352.0,600958
2017-11-03,15.55,15.42,15.65,15.01,1329450.0,600958
2017-11-10,15.37,16.1,16.51,15.18,2020771.0,600958
2017-11-17,16.19,15.73,16.38,15.22,1824978.0,600958
