date,open,close,high,low,volume,code
2016-03-04,11.492,10.344,12.109,10.344,115792.0,603828
2016-03-11,10.274,9.757,10.681,9.496,94406.0,603828
2016-03-18,9.812,10.406,10.487,9.687,103454.0,603828
2016-03-25,10.549,10.85,11.654,10.413,179695.0,603828
2016-04-01,10.89,11.918,11.999,10.388,146858.0,603828
2016-04-08,11.918,12.934,13.081,11.474,192981.0,603828
2016-04-15,11.65,11.859,12.288,11.419,259899.0,603828
2016-04-22,11.632,10.758,11.668,10.402,132097.0,603828
2016-04-29,10.648,10.821,11.129,10.461,88679.0,603828
2016-05-13,10.641,10.344,10.641,9.79,66233.0,603828
2016-05-20,10.344,10.245,10.634,9.925,54314.0,603828
2016-05-27,10.329,11.155,11.283,10.281,105324.0,603828
2016-06-03,11.026,11.375,11.444,10.843,137138.0,603828
2016-06-08,11.444,11.356,11.558,11.184,66534.0,603828
2016-06-17,11.107,11.268,11.36,10.314,97013.0,603828
2016-06-24,11.32,11.441,11.848,11.081,143546.0,603828
2016-07-01,11.382,12.178,12.215,11.382,127051.0,603828
2016-07-08,12.164,12.644,12.839,11.984,149372.0,603828
2016-07-15,12.604,12.564,12.714,11.925,96747.0,603828
2016-07-22,12.564,12.329,13.118,12.138,92685.0,603828
2016-07-29,12.323,11.262,12.539,11.14,103885.0,603828
2016-08-05,11.257,13.461,14.351,10.947,303623.0,603828
2016-08-12,13.262,13.202,14.169,12.975,297140.0,603828
2016-08-19,13.29,13.279,13.843,13.003,249914.0,603828
2016-08-26,13.279,12.627,13.39,12.434,109058.0,603828
2016-09-02,12.599,12.71,13.251,12.395,101487.0,603828
2016-09-09,12.677,13.157,13.649,12.572,117049.0,603828
2016-09-14,12.782,12.815,12.925,12.577,37077.0,603828
2016-09-23,12.815,13.351,13.456,12.721,156758.0,603828
2016-09-30,13.373,13.395,13.533,13.207,152748.0,603828
2016-10-14,13.428,13.064,13.528,12.931,149474.0,603828
2016-10-21,13.152,13.185,13.378,12.964,101699.0,603828
2016-10-28,13.157,13.058,13.732,13.041,173911.0,603828
2016-11-04,12.986,13.279,13.351,12.776,103261.0,603828
2016-11-11,13.356,13.837,14.025,13.174,194116.0,603828
2016-11-18,13.87,14.329,15.185,13.843,240050.0,603828
2016-11-25,14.589,14.578,14.976,13.898,184627.0,603828
2016-12-02,14.539,13.561,14.683,13.539,121634.0,603828
2016-12-09,13.472,13.588,13.881,13.262,56813.0,603828
2016-12-16,13.594,13.318,13.644,12.494,83114.0,603828
2016-12-23,13.251,12.92,13.539,12.876,73914.0,603828
2016-12-30,12.914,13.229,13.428,12.693,72795.0,603828
2017-01-06,13.229,13.434,13.572,13.229,51081.0,603828
2017-01-13,13.428,13.616,14.191,13.268,125213.0,603828
2017-01-20,13.55,13.345,13.583,12.76,79706.0,603828
2017-01-26,13.467,13.207,13.738,13.019,101452.0,603828
2017-02-03,13.047,12.931,13.152,12.892,12774.0,603828
2017-02-10,13.075,13.66,13.975,12.975,129666.0,603828
2017-02-17,13.705,13.594,13.964,13.456,101338.0,603828
2017-02-24,13.483,13.81,14.191,13.439,93314.0,603828
2017-03-03,13.71,13.848,14.301,13.539,127172.0,603828
2017-03-10,13.903,13.881,14.34,13.815,99494.0,603828
2017-03-17,13.87,14.141,14.804,13.87,133667.0,603828
2017-03-24,13.981,14.296,14.544,13.981,96242.0,603828
2017-03-31,14.257,14.224,15.003,13.826,146109.0,603828
2017-04-07,14.202,14.031,14.92,14.003,83554.0,603828
2017-04-14,13.992,13.495,14.5,13.456,99241.0,603828
2017-04-21,13.329,12.174,13.45,11.991,56609.0,603828
2017-04-28,12.323,12.301,12.776,11.975,67746.0,603828
2017-05-05,12.301,11.693,12.428,11.605,55715.0,603828
2017-05-12,11.748,10.848,11.759,10.433,72176.0,603828
2017-05-19,10.743,11.019,11.257,10.444,55545.0,603828
2017-05-26,11.052,10.212,11.052,9.787,48497.0,603828
2017-06-02,10.499,10.196,10.571,9.776,25537.0,603828
2017-06-09,10.201,11.444,11.892,10.201,110180.0,603828
2017-06-16,11.494,11.522,12.124,11.234,136021.0,603828
2017-06-23,11.45,11.268,11.77,11.091,83400.0,603828
2017-06-30,11.218,11.997,12.295,11.152,96581.0,603828
2017-07-07,11.997,11.953,12.213,11.842,57012.0,603828
2017-07-14,11.986,11.494,12.074,11.494,96134.0,603828
2017-07-21,11.428,10.676,11.489,10.129,55031.0,603828
2017-07-28,10.676,10.781,11.024,10.511,37438.0,603828
2017-08-04,10.831,10.593,10.87,10.544,37841.0,603828
2017-08-11,10.511,10.682,11.047,10.511,37191.0,603828
2017-08-18,10.582,10.75,11.035,10.566,69701.0,603828
2017-08-25,10.72,10.85,10.86,10.61,73077.0,603828
2017-09-01,10.93,10.78,11.24,10.65,112630.0,603828
2017-09-08,10.82,10.82,11.05,10.65,121750.0,603828
2017-09-15,10.81,11.43,11.89,10.76,261304.0,603828
2017-09-22,11.31,11.3,11.69,11.11,140996.0,603828
2017-09-29,11.4,10.78,11.4,10.7,75797.0,603828
2017-10-13,10.8,11.32,11.6,10.8,148104.0,603828
2017-10-20,11.27,10.9,11.49,10.7,97280.0,603828
2017-10-27,10.92,11.23,11.42,10.9,102463.0,603828
2017-11-03,11.23,11.37,11.6,10.51,197447.0,603828
2017-11-10,11.37,11.01,11.42,10.97,130185.0,603828
2017-11-17,11.08,10.01,11.16,10.01,126679.0,603828
