date,open,close,high,low,volume,code
2015-12-11,7.332,6.964,7.431,6.944,581368.0,000507
2015-12-18,6.874,7.212,7.352,6.874,659300.0,000507
2015-12-25,7.183,7.391,7.511,7.163,715097.0,000507
2015-12-31,7.511,7.372,7.63,7.262,663698.0,000507
2016-01-08,7.352,6.218,7.352,5.919,562684.0,000507
2016-01-15,6.068,5.561,6.237,5.432,520523.0,000507
2016-01-22,5.452,5.69,5.919,5.392,385976.0,000507
2016-01-29,5.72,5.282,5.83,4.944,358470.0,000507
2016-02-05,5.292,5.471,5.72,5.173,329500.0,000507
2016-02-19,5.273,5.641,5.899,5.193,560280.0,000507
2016-02-26,5.67,5.342,5.85,5.223,500919.0,000507
2016-03-04,5.362,5.621,5.77,4.974,613734.0,000507
2016-03-11,5.67,5.352,5.889,5.273,718165.0,000507
2016-03-18,5.422,5.69,5.71,5.392,413269.0,000507
2016-03-25,5.73,5.77,5.889,5.641,633061.0,000507
2016-04-01,5.82,5.989,6.277,5.74,1146205.0,000507
2016-04-08,6.029,5.83,6.098,5.78,520010.0,000507
2016-04-15,5.899,6.098,6.198,5.869,764705.0,000507
2016-04-22,6.048,5.69,6.048,5.561,478775.0,000507
2016-04-29,5.69,5.621,5.73,5.521,338292.0,000507
2016-05-06,5.621,5.591,5.83,5.581,304111.0,000507
2016-05-13,5.591,5.203,5.591,5.113,372265.0,000507
2016-05-20,5.193,5.263,5.621,5.123,404723.0,000507
2016-05-27,5.263,5.263,5.412,5.153,323132.0,000507
2016-06-03,5.253,5.432,5.521,5.173,398019.0,000507
2016-06-08,5.442,5.442,5.471,5.372,189913.0,000507
2016-06-17,5.372,5.412,5.462,5.153,425229.0,000507
2016-06-24,5.442,5.282,5.462,5.193,337954.0,000507
2016-07-01,5.233,5.452,5.501,5.223,406617.0,000507
2016-07-08,5.442,5.949,6.068,5.412,966033.0,000507
2016-07-15,5.869,5.76,5.959,5.67,756595.0,000507
2016-07-22,5.75,5.66,5.79,5.65,326316.0,000507
2016-07-29,5.66,5.7,5.929,5.52,750156.0,000507
2016-08-05,5.63,6.069,6.379,5.53,1039676.0,000507
2016-08-12,5.979,6.029,6.169,5.919,629737.0,000507
2016-08-19,5.999,6.179,6.289,5.999,770090.0,000507
2016-08-26,6.179,5.899,6.179,5.82,360415.0,000507
2016-09-02,5.899,5.889,6.039,5.869,255891.0,000507
2016-09-09,5.889,5.989,6.059,5.84,323574.0,000507
2016-09-14,5.899,5.84,5.929,5.79,144775.0,000507
2016-09-23,5.869,5.899,5.989,5.85,184520.0,000507
2016-09-30,5.899,6.009,6.079,5.8,432679.0,000507
2016-10-14,6.039,6.099,6.249,5.999,483053.0,000507
2016-10-21,6.119,6.149,6.239,6.049,605734.0,000507
2016-10-28,6.149,6.119,6.269,6.089,559504.0,000507
2016-11-04,6.119,6.159,6.249,6.049,498394.0,000507
2016-11-11,6.149,6.359,6.369,6.089,691116.0,000507
2016-11-18,6.339,6.458,6.838,6.309,1390881.0,000507
2016-11-25,6.438,6.428,6.578,6.299,536604.0,000507
2016-12-02,6.438,6.448,6.788,6.438,908347.0,000507
2016-12-09,6.339,6.498,6.578,6.339,357854.0,000507
