date,open,close,high,low,volume,code
2015-12-11,11.329,10.462,11.55,10.443,1415662.0,000006
2015-12-18,10.356,11.3,11.724,10.211,1619943.0,000006
2015-12-25,11.271,11.618,12.302,11.078,2621082.0,000006
2015-12-31,11.618,11.088,11.705,10.982,897925.0,000006
2016-01-08,11.04,9.017,11.098,8.574,1013543.0,000006
2016-01-15,8.959,8.082,8.978,7.726,950895.0,000006
2016-01-22,7.813,7.948,8.487,7.707,821324.0,000006
2016-01-29,8.005,7.177,8.025,6.445,1176926.0,000006
2016-02-05,7.138,7.514,8.111,6.763,1134891.0,000006
2016-02-19,7.167,8.333,8.844,7.013,1859273.0,000006
2016-02-26,8.526,7.456,8.593,7.129,1356432.0,000006
2016-03-04,7.495,8.477,9.431,6.888,4435221.0,000006
2016-03-11,8.583,7.678,8.892,7.476,2647926.0,000006
2016-03-18,7.707,8.082,8.15,7.456,1658339.0,000006
2016-03-25,8.121,8.16,8.603,7.957,1866570.0,000006
2016-04-01,8.073,7.938,8.198,7.716,971237.0,000006
2016-04-08,7.938,7.977,8.381,7.832,1040819.0,000006
2016-04-15,8.044,8.198,8.304,7.832,1177964.0,000006
2016-04-22,8.14,7.909,8.429,7.61,1804601.0,000006
2016-04-29,7.822,7.639,7.861,7.61,587587.0,000006
2016-05-06,7.659,7.495,7.842,7.447,564946.0,000006
2016-05-13,7.495,6.975,7.514,6.801,500491.0,000006
2016-05-20,6.975,6.955,7.158,6.84,357718.0,000006
2016-05-27,7.013,7.071,7.254,6.753,562738.0,000006
2016-06-03,6.984,7.235,7.302,6.869,836602.0,000006
2016-06-08,7.206,7.109,7.293,7.071,354097.0,000006
2016-06-17,7.061,7.085,7.242,6.705,686848.0,000006
2016-06-24,6.997,7.193,7.3,6.869,829072.0,000006
2016-07-01,7.144,7.183,7.408,7.114,844139.0,000006
2016-07-08,7.095,7.437,7.82,7.095,1195793.0,000006
2016-07-15,7.437,7.486,7.594,7.242,882572.0,000006
2016-07-22,7.486,7.428,7.663,7.349,693002.0,000006
2016-07-29,7.428,7.281,7.584,7.114,724824.0,000006
2016-08-05,7.222,8.025,8.261,7.016,2701070.0,000006
2016-08-12,8.016,8.163,8.388,7.78,2732074.0,000006
2016-08-19,8.231,8.574,9.172,8.172,4147008.0,000006
2016-08-26,8.515,8.094,8.633,7.967,1278149.0,000006
