date,open,close,high,low,volume,code
2017-05-12,13.71,13.41,14.11,13.01,97869.0,000756
2017-05-19,13.41,14.0,14.39,13.41,106104.0,000756
2017-05-26,13.91,13.79,14.14,13.28,71945.0,000756
2017-06-02,13.79,13.0,13.89,12.71,90421.0,000756
2017-06-09,13.05,13.64,13.72,12.88,85713.0,000756
2017-06-16,13.63,13.88,13.95,13.4,96548.0,000756
2017-06-23,13.88,14.05,14.41,13.71,101011.0,000756
2017-06-30,14.2,15.18,15.47,14.12,337090.0,000756
2017-07-07,15.24,14.9,15.42,14.78,171160.0,000756
2017-07-14,14.82,14.98,15.18,14.36,181087.0,000756
2017-07-21,15.04,14.39,15.04,14.03,174884.0,000756
2017-07-28,14.39,14.38,14.55,14.02,114351.0,000756
2017-08-04,14.4,13.83,14.6,13.82,133835.0,000756
2017-08-11,13.78,15.11,15.26,13.76,196492.0,000756
2017-08-18,15.2,15.06,15.5,14.82,190010.0,000756
2017-08-25,15.01,15.87,16.35,15.01,315233.0,000756
2017-09-01,15.83,16.12,16.14,15.49,201561.0,000756
2017-09-08,16.12,16.05,16.5,15.75,183467.0,000756
2017-09-15,16.05,15.5,16.38,15.44,221319.0,000756
2017-09-22,15.38,15.55,16.06,15.21,151639.0,000756
2017-09-29,15.51,15.45,16.02,15.11,160489.0,000756
2017-10-13,15.44,18.14,18.59,15.37,664503.0,000756
2017-10-20,18.2,18.25,18.95,17.4,393497.0,000756
2017-10-27,18.09,18.77,19.77,17.88,323309.0,000756
2017-11-03,18.79,16.95,18.95,16.3,361899.0,000756
2017-11-10,16.95,16.07,17.28,15.9,343703.0,000756
2017-11-17,16.1,14.44,16.61,14.27,345519.0,000756
