date,open,close,high,low,volume,code
2016-11-18,4.34,4.27,4.51,4.2,8527586.0,601600
2016-11-25,4.26,4.6,4.71,4.24,10077471.0,601600
2016-12-02,4.61,4.71,5.05,4.53,14246878.0,601600
2016-12-09,4.6,4.62,4.78,4.46,6367076.0,601600
2016-12-16,4.66,4.44,4.83,4.42,8293887.0,601600
2016-12-23,4.4,4.31,4.46,4.23,4025562.0,601600
2016-12-30,4.27,4.22,4.34,4.2,3084118.0,601600
2017-01-06,4.23,4.48,4.57,4.22,4383984.0,601600
2017-01-13,4.43,4.47,4.64,4.39,5877672.0,601600
2017-01-20,4.49,4.74,4.87,4.46,6308503.0,601600
2017-01-26,4.82,5.13,5.14,4.75,5459198.0,601600
2017-02-03,5.11,5.02,5.11,4.98,886189.0,601600
2017-02-10,5.0,5.03,5.1,4.86,5600955.0,601600
2017-02-17,5.11,5.12,5.42,5.0,8735585.0,601600
2017-02-24,5.1,4.97,5.26,4.9,6010117.0,601600
2017-03-03,4.95,5.01,5.25,4.9,5540476.0,601600
2017-03-10,4.96,4.84,5.0,4.76,4189642.0,601600
2017-03-17,4.84,4.82,5.01,4.8,3695011.0,601600
2017-03-24,4.83,4.81,4.87,4.73,3724897.0,601600
2017-03-31,4.82,4.65,4.85,4.54,5225909.0,601600
2017-04-07,4.8,4.94,5.06,4.75,5054502.0,601600
2017-04-14,4.94,5.0,5.12,4.9,6270938.0,601600
2017-04-21,5.15,4.83,5.21,4.68,7686213.0,601600
2017-04-28,4.79,4.85,4.88,4.66,3933945.0,601600
2017-05-05,4.8,4.42,4.83,4.33,4271613.0,601600
2017-05-12,4.39,4.23,4.46,4.04,3978557.0,601600
2017-05-19,4.24,4.22,4.31,4.11,2714101.0,601600
2017-05-26,4.24,4.26,4.3,4.05,3706674.0,601600
2017-06-02,4.27,4.26,4.31,4.19,1672713.0,601600
2017-06-09,4.26,4.27,4.33,4.22,2443996.0,601600
2017-06-16,4.27,4.31,4.36,4.16,2945560.0,601600
2017-06-23,4.31,4.45,4.57,4.29,3938691.0,601600
2017-06-30,4.44,4.52,4.64,4.42,3433937.0,601600
2017-07-07,4.53,4.9,4.97,4.49,7822920.0,601600
2017-07-14,4.9,4.99,5.04,4.71,7067791.0,601600
2017-07-21,4.97,5.51,5.69,4.8,16215441.0,601600
2017-07-28,5.49,5.44,5.9,5.23,11231853.0,601600
2017-08-04,5.42,6.68,7.06,5.39,24163081.0,601600
2017-08-11,6.8,6.62,7.9,6.5,28046037.0,601600
2017-08-18,6.63,6.76,7.3,6.48,19407498.0,601600
2017-08-25,6.8,7.54,7.66,6.68,20231360.0,601600
2017-09-01,7.39,8.09,8.32,7.36,24142600.0,601600
2017-09-08,8.18,7.56,8.31,7.44,14597052.0,601600
2017-09-11,7.5,8.09,8.21,7.36,5336116.0,601600
