date,open,close,high,low,volume,code
2015-12-11,8.244,7.995,8.801,7.676,2292836.0,002386
2015-12-18,8.025,7.985,8.313,7.965,1022588.0,002386
2015-12-25,7.935,8.293,8.562,7.845,969992.0,002386
2015-12-31,8.313,7.895,8.413,7.875,540635.0,002386
2016-01-08,7.865,6.601,7.915,6.123,560259.0,002386
2016-01-15,6.471,6.113,6.71,5.894,467228.0,002386
2016-01-22,6.063,6.183,6.491,5.954,401435.0,002386
2016-01-29,6.203,5.715,6.282,5.376,354735.0,002386
2016-02-05,5.715,5.834,5.934,5.575,258420.0,002386
2016-02-19,5.675,6.76,6.87,5.585,589220.0,002386
2016-02-26,6.79,6.312,6.9,6.093,636049.0,002386
2016-03-04,6.302,6.452,6.681,5.705,553854.0,002386
2016-03-11,6.551,6.551,7.099,6.501,620653.0,002386
2016-03-18,6.591,7.188,7.288,6.591,606334.0,002386
2016-03-25,7.238,6.999,7.367,6.919,533981.0,002386
2016-04-01,7.029,7.039,7.348,6.939,587926.0,002386
2016-04-08,7.039,6.999,7.437,6.9,389440.0,002386
2016-04-15,7.039,7.736,7.816,7.039,859236.0,002386
2016-05-20,7.447,6.541,7.447,6.422,537300.0,002386
2016-05-27,6.521,6.432,6.84,6.242,295657.0,002386
2016-06-03,6.402,6.86,7.049,6.312,376088.0,002386
2016-06-08,6.87,6.76,7.019,6.7,171136.0,002386
2016-06-17,6.72,7.377,7.477,6.531,703303.0,002386
2016-06-24,7.328,7.079,7.656,6.9,586073.0,002386
2016-07-01,7.019,7.109,7.308,7.009,436481.0,002386
2016-07-08,6.999,7.318,7.537,6.999,583803.0,002386
2016-07-15,7.338,7.318,7.467,7.129,624304.0,002386
2016-07-22,7.278,7.148,7.377,7.148,345473.0,002386
2016-07-29,7.148,6.82,7.407,6.71,522376.0,002386
2016-08-05,6.79,6.84,6.91,6.501,172619.0,002386
2016-08-12,6.85,6.86,7.059,6.74,246964.0,002386
2016-08-19,6.85,7.129,7.318,6.8,344036.0,002386
2016-08-26,7.139,7.238,7.517,6.979,712345.0,002386
2016-09-02,7.218,7.009,7.278,6.949,450852.0,002386
2016-09-09,7.009,7.228,7.397,6.989,414308.0,002386
2016-09-14,7.119,7.348,7.417,6.979,382408.0,002386
2016-09-23,7.328,7.666,7.845,7.258,825506.0,002386
2016-09-30,7.646,7.875,8.015,7.238,1021360.0,002386
2016-10-14,7.816,8.084,8.393,7.766,1287074.0,002386
2016-10-21,8.084,7.806,8.144,7.567,778373.0,002386
2016-10-28,7.806,8.323,9.229,7.786,2465452.0,002386
2016-11-04,8.214,8.731,9.219,8.214,1997193.0,002386
2016-11-11,8.652,8.652,8.96,8.343,1282583.0,002386
2016-11-18,8.602,10.185,10.693,8.502,2713271.0,002386
2016-12-09,9.17,9.17,9.478,8.194,2349472.0,002386
2016-12-16,9.1,8.463,9.189,7.875,2089758.0,002386
2016-12-23,8.363,8.353,8.97,8.283,1309622.0,002386
2016-12-30,8.264,8.99,9.279,8.064,1465340.0,002386
2017-01-06,8.95,8.781,9.299,8.751,950781.0,002386
2017-01-13,8.741,8.234,9.189,8.184,1014524.0,002386
2017-01-20,8.214,8.025,8.244,7.407,531410.0,002386
2017-01-26,8.124,8.094,8.214,7.995,270351.0,002386
2017-02-03,7.995,8.084,8.114,7.995,32413.0,002386
2017-02-10,8.084,8.532,8.642,8.074,526014.0,002386
2017-02-17,8.483,8.493,8.722,8.254,711386.0,002386
2017-02-24,8.443,8.831,9.179,8.413,948190.0,002386
2017-03-03,8.841,9.07,9.488,8.741,1130871.0,002386
2017-03-10,9.04,8.672,9.12,8.662,680875.0,002386
2017-03-17,8.702,8.771,9.0,8.632,542110.0,002386
2017-03-24,8.781,8.522,8.821,8.393,446793.0,002386
2017-03-31,8.542,8.463,8.98,8.363,595442.0,002386
2017-04-07,8.413,8.532,8.652,8.413,232551.0,002386
2017-04-14,8.453,8.204,8.532,8.074,374329.0,002386
2017-04-21,8.164,7.696,8.204,7.596,431012.0,002386
2017-04-28,7.696,7.547,7.696,7.099,314220.0,002386
2017-05-05,7.537,7.338,7.686,7.328,184390.0,002386
2017-05-12,7.367,6.86,7.387,6.69,254704.0,002386
2017-05-19,6.92,7.1,7.15,6.8,251757.0,002386
2017-05-26,7.06,6.67,7.11,6.26,254899.0,002386
2017-06-02,6.73,6.58,6.83,6.38,125243.0,002386
2017-06-09,6.59,6.75,6.88,6.58,190433.0,002386
