date,open,close,high,low,volume,code
2015-12-11,10.394,9.752,11.433,9.742,3626081.0,600470
2015-12-18,9.672,10.147,10.671,9.593,1696294.0,600470
2015-12-25,9.999,10.928,11.156,9.92,1904115.0,600470
2015-12-31,11.027,11.245,11.72,10.582,1629728.0,600470
2016-01-08,11.275,8.753,11.275,8.209,1275089.0,600470
2016-01-15,8.436,7.309,8.604,6.824,1287236.0,600470
2016-01-22,7.091,7.714,8.021,7.071,1089674.0,600470
2016-01-29,7.734,6.775,7.882,6.399,866992.0,600470
2016-02-05,6.765,7.21,7.408,6.656,684410.0,600470
2016-02-19,6.933,7.586,7.863,6.874,826074.0,600470
2016-02-26,7.694,7.279,8.159,7.022,1084358.0,600470
2016-03-04,7.23,7.418,7.754,6.577,952562.0,600470
2016-03-11,7.467,7.121,7.704,6.933,751217.0,600470
2016-03-18,7.17,7.605,7.665,7.012,738604.0,600470
2016-03-25,7.605,7.783,8.001,7.596,1046386.0,600470
2016-04-01,7.714,8.288,8.792,7.536,1744040.0,600470
2016-04-08,8.258,8.031,8.693,7.902,986600.0,600470
2016-04-15,8.09,8.318,8.426,7.952,966276.0,600470
2016-04-22,8.258,7.645,8.258,7.329,782635.0,600470
2016-04-29,7.467,7.141,7.546,7.012,701747.0,600470
2016-05-06,7.151,7.022,7.556,7.002,522053.0,600470
2016-05-13,6.992,6.577,6.992,6.438,399643.0,600470
2016-05-20,6.577,6.587,6.814,6.3,477486.0,600470
2016-05-27,6.577,6.577,6.854,6.409,454504.0,600470
2016-06-03,6.527,7.101,7.22,6.399,649646.0,600470
2016-06-08,7.101,7.13,7.388,6.96,625899.0,600470
2016-06-17,7.05,7.19,7.41,6.53,907447.0,600470
2016-06-24,7.13,7.26,7.58,7.06,1095368.0,600470
2016-07-01,7.2,7.39,7.73,7.16,869720.0,600470
2016-07-08,7.33,7.76,8.1,7.33,1063183.0,600470
2016-07-15,7.79,7.68,7.82,7.46,746430.0,600470
2016-07-22,7.64,7.59,7.68,7.42,514884.0,600470
2016-07-29,7.6,7.15,7.84,7.04,705245.0,600470
2016-08-05,7.14,7.07,7.18,6.87,265455.0,600470
2016-08-12,7.06,7.07,7.29,6.96,376279.0,600470
2016-08-19,7.07,7.25,7.32,7.05,448175.0,600470
2016-08-26,7.28,7.7,8.25,7.15,2862216.0,600470
2016-09-02,7.62,7.56,7.88,7.45,951435.0,600470
2016-09-09,7.57,7.58,7.78,7.49,862729.0,600470
2016-09-14,7.42,7.27,7.43,7.18,413623.0,600470
2016-09-23,7.26,7.46,7.55,7.25,549790.0,600470
2016-09-30,7.44,7.46,7.64,7.15,534510.0,600470
2016-10-14,7.5,7.62,7.76,7.5,694015.0,600470
2016-10-21,7.61,7.62,7.82,7.46,699654.0,600470
2016-10-28,7.59,7.84,8.08,7.59,952085.0,600470
2016-11-04,7.71,7.85,8.07,7.59,1047935.0,600470
2016-11-11,7.85,9.16,9.48,7.8,2568967.0,600470
2016-11-18,9.0,8.52,9.08,8.45,1378898.0,600470
2016-11-25,8.52,8.3,8.73,8.1,1020326.0,600470
2016-12-02,8.31,7.93,8.41,7.92,693483.0,600470
2016-12-09,7.8,8.13,8.16,7.8,531549.0,600470
2016-12-16,8.1,8.04,8.13,7.36,791831.0,600470
2016-12-23,8.09,8.19,8.3,8.02,685856.0,600470
2016-12-30,8.16,8.52,8.65,8.08,850350.0,600470
2017-01-06,8.53,8.5,8.78,8.38,763349.0,600470
2017-01-13,8.45,8.16,8.98,8.12,1234589.0,600470
2017-01-20,8.1,7.75,8.13,7.34,587182.0,600470
2017-01-26,7.73,7.7,7.87,7.6,300125.0,600470
2017-02-03,7.73,7.71,7.74,7.66,43036.0,600470
2017-02-10,7.7,7.97,8.17,7.69,446342.0,600470
2017-02-17,7.97,8.0,8.29,7.92,569284.0,600470
2017-02-24,8.03,8.23,8.27,7.94,692457.0,600470
2017-03-03,8.23,8.08,8.32,7.99,721320.0,600470
2017-03-10,8.08,8.01,8.3,8.0,676999.0,600470
2017-03-17,8.01,8.09,8.37,7.83,744084.0,600470
2017-03-24,8.01,7.9,8.09,7.7,522696.0,600470
2017-03-31,7.87,7.52,7.99,7.48,369299.0,600470
2017-04-07,7.54,7.62,7.75,7.53,186208.0,600470
2017-04-14,7.62,7.03,7.62,7.0,564241.0,600470
2017-04-21,7.01,6.66,7.08,6.56,338121.0,600470
2017-04-28,6.63,6.44,6.64,6.05,310502.0,600470
2017-05-05,6.44,6.33,6.65,6.28,223628.0,600470
2017-05-12,6.31,5.96,6.35,5.81,238544.0,600470
2017-05-19,5.97,6.18,6.33,5.9,210519.0,600470
2017-05-26,6.18,6.07,6.21,5.78,230265.0,600470
2017-06-02,6.13,5.95,6.18,5.67,128278.0,600470
2017-06-09,5.91,6.1,6.2,5.91,204935.0,600470
2017-06-16,6.09,6.27,6.57,6.02,341444.0,600470
2017-06-23,6.25,6.08,6.43,5.96,254330.0,600470
2017-06-30,6.07,6.36,6.41,6.04,347120.0,600470
2017-07-07,6.33,6.58,6.6,6.3,355165.0,600470
2017-07-14,6.55,6.26,6.58,6.21,318302.0,600470
2017-07-21,6.21,6.61,6.62,5.9,597549.0,600470
