date,open,close,high,low,volume,code
2015-12-11,3.275,3.191,3.444,3.073,701221.0,600231
2015-12-18,3.147,3.355,3.414,3.058,498491.0,600231
2015-12-25,3.315,3.444,3.582,3.3,605382.0,600231
2015-12-31,3.434,3.384,3.458,3.31,239761.0,600231
2016-01-08,3.389,3.216,3.419,2.781,614213.0,600231
2016-01-15,3.216,2.41,3.216,2.41,996871.0,600231
2016-01-22,2.301,3.048,3.117,2.167,1674943.0,600231
2016-01-29,3.008,2.38,3.008,2.222,2721469.0,600231
2016-02-05,2.38,2.39,2.459,2.172,968008.0,600231
2016-02-19,2.251,2.424,2.469,2.251,537115.0,600231
2016-02-26,2.459,2.81,2.964,2.444,1830913.0,600231
2016-03-04,2.751,2.662,3.092,2.558,3119867.0,600231
2016-03-11,2.746,2.4,2.83,2.355,1475663.0,600231
2016-03-18,2.41,2.499,2.518,2.37,812730.0,600231
2016-03-25,2.518,2.86,2.969,2.504,1861386.0,600231
2016-04-01,2.84,2.889,3.028,2.687,2346099.0,600231
2016-04-08,2.875,2.825,3.043,2.771,1392125.0,600231
2016-04-15,2.85,2.998,3.152,2.84,1776149.0,600231
2016-04-22,2.979,2.84,3.008,2.726,1157113.0,600231
2016-04-29,2.815,2.81,2.889,2.741,579630.0,600231
2016-05-06,2.81,2.924,3.063,2.8,1058203.0,600231
2016-05-13,2.949,2.483,2.969,2.364,1586852.0,600231
2016-05-20,2.454,2.414,2.583,2.354,1618525.0,600231
2016-05-27,2.414,2.424,2.483,2.324,1206999.0,600231
2016-06-03,2.384,2.463,2.523,2.364,1489550.0,600231
2016-06-08,2.463,2.414,2.513,2.384,706835.0,600231
2016-06-17,2.384,2.364,2.434,2.275,1230123.0,600231
2016-06-24,2.354,2.285,2.364,2.265,914729.0,600231
2016-07-01,2.314,2.364,2.384,2.295,1132433.0,600231
2016-07-08,2.354,2.583,2.612,2.334,2450956.0,600231
2016-07-15,2.583,2.622,2.751,2.523,3002247.0,600231
2016-07-22,2.593,2.513,2.602,2.493,1106911.0,600231
2016-07-29,2.503,2.384,2.543,2.374,1047844.0,600231
2016-08-05,2.394,2.424,2.434,2.344,737243.0,600231
2016-08-12,2.424,2.523,2.612,2.414,1457321.0,600231
2016-08-19,2.513,2.573,2.682,2.503,1947873.0,600231
2016-08-26,2.573,2.553,2.602,2.513,1050183.0,600231
2016-09-02,2.553,2.493,2.583,2.483,847861.0,600231
2016-09-09,2.503,2.523,2.563,2.493,814277.0,600231
2016-09-14,2.493,2.444,2.503,2.424,464414.0,600231
2016-09-23,2.444,2.563,2.692,2.444,2503119.0,600231
2016-09-30,2.553,2.583,2.602,2.454,1011071.0,600231
2016-10-14,2.583,2.583,2.672,2.563,1549121.0,600231
2016-10-21,2.593,2.612,2.632,2.563,1078261.0,600231
2016-10-28,2.612,2.593,2.702,2.583,1546295.0,600231
2016-11-04,2.583,2.602,2.642,2.553,966846.0,600231
2016-11-11,2.602,2.801,2.831,2.593,2335084.0,600231
2016-11-18,2.751,2.742,2.871,2.722,2294182.0,600231
2016-11-25,2.722,2.94,2.96,2.712,2162633.0,600231
2016-12-02,2.91,2.851,3.059,2.821,1963317.0,600231
2016-12-09,2.811,2.891,2.94,2.771,1334961.0,600231
2016-12-16,2.9,2.811,2.97,2.712,1406266.0,600231
2016-12-23,2.801,2.771,2.811,2.751,775112.0,600231
2016-12-30,2.761,2.692,2.771,2.672,718240.0,600231
2017-01-06,2.692,2.881,2.95,2.692,1158572.0,600231
2017-01-13,2.861,2.821,2.98,2.811,1507878.0,600231
2017-01-20,2.831,2.881,2.891,2.672,1581369.0,600231
2017-01-26,2.861,2.94,2.97,2.861,1181388.0,600231
2017-02-03,2.94,2.9,2.95,2.881,197074.0,600231
2017-02-10,2.891,3.308,3.308,2.861,2126831.0,600231
2017-02-17,3.427,3.496,3.904,3.208,7494490.0,600231
2017-02-24,3.526,3.566,3.824,3.467,3976441.0,600231
2017-03-03,3.546,3.367,3.606,3.328,2075879.0,600231
2017-03-10,3.367,3.347,3.457,3.298,1391868.0,600231
2017-03-17,3.328,3.347,3.487,3.278,1409866.0,600231
2017-03-24,3.347,3.357,3.367,3.208,1073642.0,600231
2017-03-31,3.338,3.427,3.487,3.278,1702642.0,600231
2017-04-07,3.477,3.387,3.626,3.367,1317364.0,600231
2017-04-14,3.367,3.328,3.407,3.298,1264862.0,600231
2017-04-21,3.318,3.069,3.328,2.98,1040442.0,600231
2017-04-28,3.059,3.059,3.079,2.811,1014410.0,600231
2017-05-05,3.059,2.99,3.099,2.96,643113.0,600231
2017-05-12,2.97,2.811,3.03,2.761,627964.0,600231
2017-05-19,2.801,2.98,3.01,2.781,740403.0,600231
2017-05-26,2.99,3.01,3.06,2.93,817001.0,600231
2017-06-02,3.03,2.93,3.04,2.85,335837.0,600231
2017-06-09,2.92,2.99,3.02,2.89,460455.0,600231
2017-06-16,2.98,2.98,3.01,2.9,552922.0,600231
2017-06-23,2.98,2.97,3.06,2.93,787335.0,600231
2017-06-30,2.97,3.3,3.45,2.96,2508822.0,600231
2017-07-07,3.3,3.5,3.54,3.26,2031203.0,600231
2017-07-14,3.48,3.41,3.65,3.28,2504805.0,600231
2017-07-21,3.39,3.68,3.7,3.15,3296440.0,600231
2017-07-28,3.7,3.6,3.76,3.49,2762408.0,600231
2017-08-04,3.65,4.88,4.92,3.64,6390150.0,600231
2017-08-11,5.1,4.72,5.53,4.58,8407832.0,600231
2017-08-18,4.75,4.64,4.95,4.45,4206618.0,600231
2017-08-25,4.64,4.53,4.98,4.37,2892195.0,600231
2017-09-01,4.45,6.24,6.24,4.4,6539813.0,600231
2017-09-08,6.5,6.07,6.57,5.78,5505780.0,600231
2017-09-15,5.94,5.85,6.82,5.78,4958236.0,600231
2017-09-22,5.85,5.49,5.89,5.3,3173028.0,600231
2017-09-29,5.48,6.42,6.57,5.38,3617736.0,600231
2017-10-13,6.68,6.75,7.08,5.89,5332444.0,600231
2017-10-20,6.7,6.28,7.07,5.94,3841660.0,600231
2017-10-27,6.24,6.08,6.49,6.04,2233097.0,600231
2017-11-03,6.09,5.56,6.12,5.47,2220511.0,600231
2017-11-10,5.64,5.9,6.25,5.41,3117569.0,600231
2017-11-17,5.84,5.81,6.49,5.74,3882809.0,600231
