date,open,close,high,low,volume,code
2016-03-04,7.27,8.02,8.8,7.27,1751756.0,600490
2016-03-11,8.04,7.02,8.31,6.91,3175560.0,600490
2016-03-18,7.1,7.57,7.59,6.95,2085284.0,600490
2016-03-25,7.8,8.74,9.4,7.7,4967400.0,600490
2016-04-01,8.74,8.5,8.92,8.36,3835294.0,600490
2016-04-08,8.59,8.27,8.83,8.12,2126171.0,600490
2016-04-15,8.34,9.0,9.2,8.34,3144359.0,600490
2016-04-22,8.97,7.38,8.97,7.21,4397780.0,600490
2016-04-29,7.37,7.23,7.45,7.06,1430817.0,600490
2016-05-06,7.28,7.13,7.55,7.1,1504596.0,600490
2016-05-13,7.05,6.75,7.05,6.31,1376063.0,600490
2016-05-20,6.7,7.19,8.06,6.62,4768395.0,600490
2016-05-27,7.2,6.94,7.4,6.72,2158469.0,600490
2016-06-03,6.82,7.63,8.02,6.75,3218064.0,600490
2016-06-08,7.58,7.79,8.05,7.52,2708111.0,600490
2016-06-17,7.6,8.71,8.71,7.1,3797631.0,600490
2016-06-24,8.5,7.7,8.59,7.39,4965698.0,600490
2016-07-01,7.65,7.96,8.23,7.6,2875334.0,600490
2016-07-08,7.92,8.77,9.38,7.92,6449246.0,600490
2016-07-15,8.7,8.84,9.29,8.52,4809685.0,600490
2016-07-22,8.75,8.53,8.83,8.46,2609830.0,600490
2016-07-29,8.54,8.16,9.21,8.11,4260870.0,600490
2016-08-05,8.17,8.1,8.24,7.89,1279463.0,600490
2016-08-12,8.12,8.13,8.49,7.93,1689291.0,600490
2016-08-19,8.14,8.99,9.09,8.07,3820723.0,600490
2016-08-26,8.98,8.25,8.98,8.18,2003008.0,600490
2016-09-02,8.39,8.32,8.52,8.23,1181109.0,600490
2016-09-09,8.33,8.19,8.47,8.18,1171790.0,600490
2016-09-14,8.06,8.08,8.19,7.84,772524.0,600490
2016-09-23,8.09,8.11,8.23,8.09,688175.0,600490
2016-09-30,8.12,7.85,8.12,7.68,738427.0,600490
2016-10-14,7.88,7.93,8.12,7.87,665989.0,600490
2016-10-21,7.97,7.87,8.04,7.8,679998.0,600490
2016-10-28,7.86,7.82,8.09,7.81,914668.0,600490
2016-11-04,7.8,7.82,7.97,7.75,791752.0,600490
2016-11-11,7.85,8.57,8.88,7.73,2808851.0,600490
2016-11-16,8.42,8.41,8.8,8.35,1703903.0,600490
2016-11-25,8.69,8.74,9.25,8.51,2974681.0,600490
2016-12-02,8.82,8.31,8.95,8.18,2012498.0,600490
2016-12-09,8.21,8.21,8.39,8.15,981273.0,600490
2016-12-16,8.18,7.62,8.24,7.45,1005340.0,600490
2016-12-23,7.6,7.74,7.98,7.6,778674.0,600490
2016-12-30,7.7,7.8,8.09,7.48,692057.0,600490
2017-01-06,7.86,7.91,8.14,7.85,618275.0,600490
2017-01-13,7.92,7.57,8.09,7.53,546201.0,600490
2017-01-20,7.56,7.2,7.63,6.99,504710.0,600490
2017-01-26,7.2,7.52,7.56,7.2,367493.0,600490
2017-02-03,7.57,7.46,7.57,7.43,76123.0,600490
2017-02-10,7.47,7.56,7.66,7.34,505093.0,600490
2017-02-17,7.77,7.77,8.09,7.52,1139237.0,600490
2017-02-20,7.78,7.91,7.99,7.75,160158.0,600490
2017-09-01,8.7,9.7,10.36,8.4,7939663.0,600490
2017-09-08,9.74,9.63,10.04,9.31,5045803.0,600490
2017-09-15,9.49,9.3,10.08,9.06,3586190.0,600490
2017-09-22,9.29,9.18,9.98,9.15,2760611.0,600490
2017-09-29,9.15,11.05,11.42,8.93,5787062.0,600490
2017-10-13,11.26,11.38,11.9,10.63,5623008.0,600490
2017-10-20,11.28,11.17,11.91,10.4,3753283.0,600490
2017-10-27,11.0,10.84,11.44,10.61,2665932.0,600490
2017-11-03,10.7,10.12,10.75,9.91,2294932.0,600490
2017-11-10,10.11,10.08,10.47,9.71,1656655.0,600490
2017-11-17,10.05,8.7,10.47,8.68,1937332.0,600490
