date,open,close,high,low,volume,code
2015-12-11,14.551,14.56,14.965,14.05,2463843.0,601555
2015-12-18,14.329,15.688,16.218,14.261,3397040.0,601555
2015-12-25,15.678,15.717,17.133,15.427,3268321.0,601555
2015-12-31,15.88,15.485,15.919,14.936,1652792.0,601555
2016-01-08,15.36,12.816,15.505,12.007,2094487.0,601555
2016-01-15,12.479,11.824,12.652,11.274,2576788.0,601555
2016-01-22,11.563,11.371,12.392,10.995,2172223.0,601555
2016-01-29,11.525,10.34,11.843,9.684,2304076.0,601555
2016-02-05,10.301,10.243,10.841,9.983,1782567.0,601555
2016-02-19,9.925,10.85,11.216,9.848,1965600.0,601555
2016-02-26,11.043,10.022,11.419,9.8,2379398.0,601555
2016-03-04,10.012,11.139,11.66,9.154,4428897.0,601555
2016-03-11,11.332,10.696,11.525,10.311,3173076.0,601555
2016-03-18,10.841,12.267,12.508,10.667,5571891.0,601555
2016-03-25,12.739,12.739,13.491,12.344,6618457.0,601555
2016-04-01,12.758,12.749,13.279,12.161,3719222.0,601555
2016-04-08,12.729,12.238,13.298,11.968,2405833.0,601555
2016-04-15,12.729,13.057,13.568,12.382,3550167.0,601555
2016-04-22,12.845,12.151,12.874,11.891,2535160.0,601555
2016-04-29,12.045,11.862,12.142,11.737,1315281.0,601555
2016-05-06,11.872,11.718,12.411,11.708,1596679.0,601555
2016-05-13,11.467,10.947,11.515,10.552,1527335.0,601555
2016-05-20,10.889,11.265,11.322,10.792,1392649.0,601555
2016-05-27,11.265,10.956,11.486,10.754,1182798.0,601555
2016-06-03,10.898,12.113,12.431,10.792,3307786.0,601555
2016-06-08,12.18,12.392,12.614,11.939,1480415.0,601555
2016-06-17,12.142,12.334,12.912,11.467,2642067.0,601555
2016-06-24,12.324,12.571,13.261,12.087,3316635.0,601555
2016-07-01,12.442,13.212,13.557,12.432,3065641.0,601555
2016-07-08,13.024,13.952,14.189,12.985,2885775.0,601555
2016-07-15,14.061,14.662,15.195,13.883,3894318.0,601555
2016-07-22,14.514,14.11,14.554,13.903,2310342.0,601555
2016-07-27,14.11,13.834,14.485,13.34,1652128.0,601555
2016-08-05,13.399,13.044,13.488,12.936,1417483.0,601555
2016-08-12,13.064,13.518,13.587,12.876,1808000.0,601555
2016-08-19,13.567,13.962,14.81,13.488,2986044.0,601555
2016-08-26,13.913,13.469,13.982,13.37,1313359.0,601555
2016-09-02,13.498,13.617,14.09,13.419,1542363.0,601555
2016-09-09,13.666,13.281,13.863,13.271,1219104.0,601555
2016-09-14,12.936,12.679,13.094,12.65,830221.0,601555
2016-09-23,12.679,12.827,13.034,12.61,849218.0,601555
2016-09-30,12.817,12.817,12.955,12.432,736866.0,601555
2016-10-14,12.936,13.054,13.301,12.837,1054676.0,601555
2016-10-21,13.172,13.163,13.36,12.827,1285999.0,601555
2016-10-28,13.222,14.09,14.751,13.153,4155769.0,601555
2016-11-04,13.962,15.067,15.481,13.843,3666890.0,601555
2016-11-11,15.027,15.501,15.639,14.564,3406468.0,601555
2016-11-18,15.363,14.574,15.896,14.514,2813929.0,601555
2016-11-25,14.534,14.593,14.958,14.228,2019691.0,601555
2016-12-02,14.85,14.169,14.86,14.1,2028788.0,601555
2016-12-09,14.021,13.498,14.139,13.439,1295846.0,601555
2016-12-16,13.498,12.985,13.557,12.857,1317748.0,601555
2016-12-23,12.955,13.024,13.39,12.62,1425763.0,601555
2016-12-30,12.857,13.094,13.34,12.778,1070635.0,601555
2017-01-06,13.064,12.965,13.35,12.946,895574.0,601555
2017-01-13,12.936,12.955,13.084,12.758,749798.0,601555
2017-01-20,12.827,12.679,13.133,12.541,1339819.0,601555
2017-01-26,12.659,12.699,12.788,12.58,665409.0,601555
2017-02-03,12.709,12.719,12.867,12.699,195521.0,601555
