date,open,close,high,low,volume,code
2015-12-11,12.286,11.86,12.44,11.686,142219.0,600012
2015-12-18,11.87,12.44,12.827,11.754,198301.0,600012
2015-12-25,12.469,13.417,14.356,12.46,493887.0,600012
2015-12-31,13.427,12.934,13.621,12.682,237041.0,600012
2016-01-08,12.895,10.641,13.021,9.625,218842.0,600012
2016-01-15,10.409,10.457,10.941,9.49,312920.0,600012
2016-01-22,10.496,9.838,10.728,9.577,185171.0,600012
2016-01-29,9.887,11.086,11.105,8.61,553504.0,600012
2016-02-05,11.028,11.976,13.862,10.931,1210534.0,600012
2016-02-19,11.705,13.611,14.278,11.657,867043.0,600012
2016-02-26,14.008,12.131,14.027,11.405,584411.0,600012
2016-03-04,12.044,13.775,14.066,11.454,770458.0,600012
2016-03-11,14.027,13.253,14.278,12.924,667029.0,600012
2016-03-18,13.456,13.833,13.911,12.527,610390.0,600012
2016-03-25,13.833,13.543,15.052,13.359,996243.0,600012
2016-04-01,13.543,13.282,13.969,12.818,584517.0,600012
2016-04-08,13.292,13.563,14.114,13.253,483287.0,600012
2016-04-15,13.785,14.298,14.607,13.737,651181.0,600012
2016-04-22,14.704,13.33,15.894,12.75,1077793.0,600012
2016-04-29,13.156,13.35,13.795,12.837,366957.0,600012
2016-05-06,13.359,12.895,13.65,12.798,283096.0,600012
2016-05-13,12.75,12.586,12.75,10.757,488553.0,600012
2016-05-20,12.711,12.266,12.982,12.034,334605.0,600012
2016-05-27,12.344,13.804,13.92,11.802,497632.0,600012
2016-06-03,13.882,13.795,14.607,13.659,833576.0,600012
2016-06-08,13.804,13.64,14.066,13.446,298149.0,600012
2016-06-17,13.563,13.505,14.017,13.253,459744.0,600012
2016-06-24,13.63,13.127,13.737,12.682,391985.0,600012
2016-07-01,13.05,14.104,14.482,12.953,431310.0,600012
2016-07-08,14.162,14.336,14.704,13.92,464642.0,600012
2016-07-15,15.284,14.482,15.284,14.182,222588.0,600012
2016-07-22,14.501,14.946,15.3,14.394,324723.0,600012
2016-07-29,14.976,13.434,15.162,13.355,318824.0,600012
2016-08-05,13.453,13.188,13.552,12.815,161870.0,600012
2016-08-12,13.257,13.326,13.709,13.061,129717.0,600012
2016-08-19,13.277,13.65,13.886,13.277,213239.0,600012
2016-08-26,13.738,13.375,14.003,13.326,183863.0,600012
2016-09-02,13.375,13.287,13.453,13.002,255714.0,600012
2016-09-09,13.267,12.717,13.345,12.668,218860.0,600012
2016-09-14,12.638,12.138,12.638,11.794,181404.0,600012
2016-09-23,12.167,12.373,12.609,12.167,127902.0,600012
2016-09-30,12.373,11.971,12.373,11.833,125770.0,600012
2016-10-14,12.02,12.501,12.55,11.922,171922.0,600012
2016-10-21,12.501,12.363,13.002,12.305,224580.0,600012
2016-10-28,12.363,12.678,13.208,12.285,296383.0,600012
2016-11-04,12.756,13.444,13.591,12.668,426269.0,600012
2016-11-11,13.444,15.8,16.066,13.434,773764.0,600012
2016-11-18,15.712,17.735,17.912,15.319,490749.0,600012
2016-11-25,17.607,17.136,18.854,16.016,586467.0,600012
2016-12-02,17.136,15.761,17.725,13.935,660280.0,600012
2016-12-09,15.742,15.486,16.183,14.976,311041.0,600012
2016-12-16,15.486,15.918,16.066,14.583,418864.0,600012
2016-12-23,15.918,16.89,17.156,15.81,413369.0,600012
2016-12-30,16.93,16.193,16.979,15.81,273707.0,600012
2017-01-06,16.193,16.871,17.156,15.967,223549.0,600012
2017-01-13,16.871,13.561,17.283,12.864,984710.0,600012
2017-01-20,13.571,13.542,14.19,13.061,436159.0,600012
2017-01-26,13.542,13.385,13.63,13.228,105062.0,600012
2017-02-03,13.444,13.355,13.64,13.345,20155.0,600012
2017-02-10,13.453,14.534,14.868,13.365,297696.0,600012
2017-02-17,14.494,14.121,14.946,13.944,249674.0,600012
2017-02-24,14.121,14.249,14.534,14.111,231980.0,600012
2017-03-03,14.298,14.701,14.946,13.984,379090.0,600012
2017-03-10,14.72,14.308,14.907,14.092,216133.0,600012
2017-03-17,14.269,14.377,14.691,14.043,243772.0,600012
2017-03-24,14.455,16.871,17.175,14.455,863712.0,600012
2017-03-31,17.087,16.35,17.372,15.791,457268.0,600012
2017-04-07,16.37,16.684,17.106,16.056,232698.0,600012
2017-04-14,16.684,13.935,16.969,13.561,604512.0,600012
2017-04-21,13.856,13.836,14.278,13.041,333592.0,600012
2017-04-28,13.935,13.915,13.954,13.365,234537.0,600012
2017-05-05,13.473,13.09,13.807,12.766,215548.0,600012
2017-05-12,13.012,12.462,13.11,11.931,240565.0,600012
2017-05-19,12.462,12.648,12.845,12.354,190325.0,600012
2017-05-26,12.746,12.521,12.746,11.931,157285.0,600012
2017-06-02,12.658,12.314,12.756,11.98,93082.0,600012
2017-06-09,12.334,12.452,12.619,12.177,156556.0,600012
2017-06-16,12.413,12.363,12.501,12.128,104165.0,600012
2017-06-23,12.373,13.031,13.493,12.295,288984.0,600012
2017-06-30,13.061,13.267,13.424,12.894,190180.0,600012
2017-07-07,13.296,13.591,14.121,13.296,288071.0,600012
2017-07-14,13.699,13.581,13.905,13.257,172477.0,600012
2017-07-21,13.552,12.68,13.552,12.226,267266.0,600012
2017-07-28,12.66,12.76,13.08,12.5,335234.0,600012
2017-08-04,12.76,13.46,14.18,12.72,289543.0,600012
2017-08-11,13.4,12.96,13.5,12.9,148388.0,600012
2017-08-18,12.96,13.47,13.63,12.96,164884.0,600012
2017-08-25,13.48,13.15,13.54,13.03,112843.0,600012
2017-09-01,13.17,12.99,13.23,12.88,155558.0,600012
2017-09-08,12.92,12.91,13.25,12.8,163405.0,600012
2017-09-15,12.91,13.41,13.75,12.65,286031.0,600012
2017-09-22,13.47,13.25,14.0,13.23,205367.0,600012
2017-09-29,13.3,13.12,13.44,12.98,126014.0,600012
2017-10-13,13.18,13.1,13.33,13.05,106630.0,600012
2017-10-20,13.11,12.91,13.18,12.83,85326.0,600012
2017-10-27,12.91,13.26,13.27,12.86,120176.0,600012
2017-11-03,13.29,13.34,13.63,12.82,149933.0,600012
2017-11-10,13.45,13.9,14.1,13.15,331839.0,600012
2017-11-17,13.91,13.37,14.32,12.97,214279.0,600012
