date,open,close,high,low,volume,code
2015-12-11,6.427,6.168,6.526,6.038,986032.0,000652
2015-12-18,6.088,7.114,7.114,6.068,2378400.0,000652
2015-12-25,7.154,7.373,7.961,7.075,4187544.0,000652
2015-12-31,7.423,7.104,7.613,6.945,1670973.0,000652
2016-01-08,7.025,5.988,7.114,5.51,1642931.0,000652
2016-01-15,5.829,5.709,6.327,5.53,1740576.0,000652
2016-01-22,5.53,5.171,5.849,4.932,1516726.0,000652
2016-01-29,5.191,4.484,5.291,4.245,1214171.0,000652
2016-02-05,4.494,4.733,4.882,4.424,860382.0,000652
2016-02-19,4.534,4.952,5.082,4.514,996908.0,000652
2016-02-26,5.032,4.723,5.112,4.593,1322990.0,000652
2016-03-04,4.653,4.683,4.982,4.305,1351551.0,000652
2016-03-11,4.733,4.584,4.882,4.454,893700.0,000652
2016-03-18,4.633,4.922,4.962,4.554,1198426.0,000652
2016-03-25,4.972,4.942,5.141,4.872,1383339.0,000652
2016-04-01,4.952,5.151,5.251,4.853,1440560.0,000652
2016-04-08,5.181,5.082,5.45,5.002,1374357.0,000652
2016-04-15,5.132,5.331,5.411,5.122,1697887.0,000652
2016-04-22,5.291,4.902,5.291,4.843,1010178.0,000652
2016-04-29,4.882,4.833,5.102,4.763,711560.0,000652
2016-05-06,4.843,4.803,5.042,4.793,606092.0,000652
2016-05-13,4.783,4.444,4.783,4.334,683303.0,000652
2016-05-20,4.434,4.474,4.534,4.344,486378.0,000652
2016-05-27,4.464,4.484,4.544,4.354,451389.0,000652
2016-06-03,4.454,4.673,4.683,4.394,704586.0,000652
2016-06-08,4.673,4.623,4.703,4.574,351351.0,000652
2016-06-17,4.534,4.494,4.584,4.354,594352.0,000652
2016-06-24,4.484,4.414,4.593,4.295,569326.0,000652
2016-07-01,4.394,4.693,4.862,4.384,894349.0,000652
2016-07-08,4.633,4.693,4.803,4.613,883731.0,000652
2016-07-15,4.703,4.813,4.862,4.673,867770.0,000652
2016-07-22,4.793,4.743,4.872,4.733,730354.0,000652
2016-07-29,4.743,4.584,4.853,4.524,690572.0,000652
2016-08-05,4.544,4.853,5.052,4.474,1203292.0,000652
2016-08-12,4.843,4.843,4.892,4.753,676378.0,000652
2016-08-19,4.862,6.586,6.586,4.823,2110419.0,000652
2016-08-26,6.337,5.49,6.337,5.42,4884540.0,000652
2016-09-02,5.5,5.66,5.82,5.44,2353389.0,000652
2016-09-09,6.009,6.059,6.478,5.84,4283070.0,000652
2016-09-14,5.84,5.889,5.959,5.59,1214158.0,000652
2016-09-23,5.84,5.6,5.869,5.59,1207881.0,000652
2016-09-30,5.53,5.48,5.57,5.291,928491.0,000652
2016-10-14,5.5,6.089,6.259,5.5,2909986.0,000652
2016-10-21,6.119,6.089,6.698,5.989,2840995.0,000652
2016-10-28,6.099,5.909,6.179,5.899,1205915.0,000652
2016-11-04,5.869,5.909,6.089,5.72,1479439.0,000652
2016-11-11,5.939,5.999,6.069,5.8,1185979.0,000652
2016-11-18,5.999,6.019,6.229,5.989,1493009.0,000652
2016-11-25,5.999,6.199,6.329,5.949,1968044.0,000652
2016-12-02,6.199,5.889,6.438,5.889,1638154.0,000652
2016-12-09,5.79,5.73,5.879,5.69,738083.0,000652
2016-12-16,5.74,5.65,5.75,5.37,775556.0,000652
2016-12-23,5.59,5.58,5.73,5.49,601424.0,000652
2016-12-30,5.57,5.51,5.65,5.43,411474.0,000652
2017-01-06,5.52,5.879,6.009,5.52,751308.0,000652
2017-01-13,5.84,5.64,5.969,5.62,733318.0,000652
2017-01-20,5.61,5.47,5.61,5.191,514414.0,000652
2017-01-26,5.46,5.58,5.61,5.45,239551.0,000652
2017-02-03,5.57,5.5,5.57,5.49,58644.0,000652
2017-02-10,5.51,5.7,5.74,5.49,528006.0,000652
2017-02-17,5.71,5.79,6.009,5.67,953001.0,000652
2017-02-24,5.78,5.919,5.969,5.76,796550.0,000652
2017-03-03,5.919,6.029,6.438,5.82,2161200.0,000652
2017-03-10,6.019,5.899,6.438,5.869,1414228.0,000652
2017-03-17,5.909,5.909,6.059,5.859,669416.0,000652
2017-03-24,5.899,5.989,6.029,5.79,737550.0,000652
2017-03-31,6.009,5.67,6.029,5.64,634094.0,000652
2017-04-07,6.009,6.209,6.369,5.919,1488395.0,000652
2017-04-14,6.159,6.608,7.287,6.149,4888152.0,000652
2017-04-21,6.349,6.458,7.257,6.109,4768539.0,000652
2017-04-28,6.349,7.117,7.467,6.289,6003569.0,000652
2017-05-05,7.087,6.987,7.437,6.638,4667232.0,000652
2017-05-12,6.938,6.099,7.117,5.7,3678733.0,000652
2017-05-19,6.049,6.189,6.538,5.889,2657028.0,000652
2017-05-26,6.149,5.68,6.179,5.36,1737529.0,000652
2017-06-02,5.79,5.37,5.84,5.141,854552.0,000652
2017-06-09,5.38,5.52,5.59,5.291,1076677.0,000652
2017-06-16,5.48,5.65,5.78,5.34,1118872.0,000652
2017-06-23,5.61,5.34,5.66,5.221,903628.0,000652
2017-06-30,5.32,5.291,5.44,5.251,604293.0,000652
2017-07-07,5.291,5.37,5.45,5.281,530225.0,000652
2017-07-14,5.36,5.17,5.45,5.14,724480.0,000652
2017-07-21,5.18,4.89,5.18,4.65,753759.0,000652
2017-07-28,4.88,4.97,5.02,4.83,576627.0,000652
2017-08-04,4.96,4.97,5.12,4.95,580663.0,000652
2017-08-11,4.97,5.24,5.45,4.97,655984.0,000652
2017-08-18,5.29,5.49,5.63,5.27,1172465.0,000652
2017-08-25,5.45,5.41,5.62,5.29,778355.0,000652
2017-09-01,5.46,5.49,5.51,5.39,616031.0,000652
2017-09-08,5.47,5.35,5.48,5.33,532581.0,000652
2017-09-15,5.35,5.25,5.37,5.24,493257.0,000652
2017-09-22,5.25,5.17,5.35,5.15,493691.0,000652
2017-09-29,5.17,5.11,5.17,5.04,340768.0,000652
2017-10-13,5.15,5.34,5.36,5.12,473882.0,000652
2017-10-20,5.32,5.16,5.34,5.06,464405.0,000652
2017-10-27,5.14,5.26,5.3,5.13,354716.0,000652
2017-11-03,5.25,5.1,5.36,5.04,548194.0,000652
2017-11-10,5.06,5.18,5.24,5.04,386238.0,000652
2017-11-17,5.12,4.8,5.16,4.8,497124.0,000652
