date,open,close,high,low,volume,code
2015-12-11,14.689,14.231,14.822,14.154,198137.0,600132
2015-12-18,14.135,15.128,15.156,14.059,260468.0,600132
2015-12-25,15.08,15.891,16.178,14.965,446820.0,600132
2015-12-31,15.968,15.261,16.034,15.118,219794.0,600132
2016-01-08,15.271,13.477,15.271,12.36,300401.0,600132
2016-01-15,13.343,12.379,13.639,12.121,243037.0,600132
2016-01-22,12.121,12.551,12.828,12.026,185805.0,600132
2016-01-29,12.608,11.501,12.77,10.976,202091.0,600132
2016-02-05,11.272,11.415,11.768,10.833,221592.0,600132
2016-02-19,11.052,12.007,12.169,10.976,205726.0,600132
2016-02-26,12.121,11.405,12.637,11.09,277982.0,600132
2016-03-04,11.253,11.73,12.121,10.833,236496.0,600132
2016-03-11,11.835,12.226,12.904,11.835,308969.0,600132
2016-03-18,12.264,12.675,12.78,11.94,232054.0,600132
2016-03-25,12.818,12.875,13.085,12.589,266454.0,600132
2016-04-01,12.885,12.732,13.152,12.389,206614.0,600132
2016-04-08,12.694,12.723,13.2,12.532,171153.0,600132
2016-04-15,12.875,13.276,13.438,12.77,281668.0,600132
2016-04-22,13.171,12.646,13.534,12.341,218915.0,600132
2016-04-29,12.742,12.913,12.942,12.455,151837.0,600132
2016-05-06,12.933,13.372,14.106,12.818,302054.0,600132
2016-05-13,13.286,14.86,15.643,13.133,797488.0,600132
2016-05-20,14.708,14.775,15.175,13.916,376771.0,600132
2016-05-27,14.698,15.166,15.462,13.935,310450.0,600132
2016-06-03,15.223,15.595,16.559,14.86,487669.0,600132
2016-06-08,15.319,15.28,15.605,15.09,211016.0,600132
2016-06-17,15.166,14.899,16.054,14.431,433317.0,600132
2016-06-24,14.813,14.46,14.975,13.954,272976.0,600132
2016-07-01,14.441,14.832,14.965,14.345,240084.0,600132
2016-07-08,14.707,15.248,15.567,14.697,284716.0,600132
2016-07-15,15.18,15.461,15.761,15.161,251636.0,600132
2016-07-22,15.345,15.277,15.519,15.084,134035.0,600132
2016-07-29,15.142,14.436,15.809,14.33,247427.0,600132
2016-08-05,14.436,14.436,14.678,13.962,107950.0,600132
2016-08-12,14.291,14.832,15.113,14.291,117758.0,600132
2016-08-19,14.803,15.142,15.267,14.726,113046.0,600132
