date,open,close,high,low,volume,code
2015-12-11,17.977,17.037,18.203,16.723,301717.0,601368
2015-12-18,16.88,18.026,18.477,16.665,388449.0,601368
2015-12-25,17.85,17.625,18.36,17.419,319870.0,601368
2015-12-31,17.674,17.164,17.948,17.125,220530.0,601368
2016-01-08,17.243,14.333,17.331,13.265,257801.0,601368
2016-01-15,14.01,13.402,14.176,12.912,224476.0,601368
2016-01-22,13.079,13.49,14.0,12.991,205642.0,601368
2016-01-29,13.706,11.894,13.745,11.394,181569.0,601368
2016-02-05,11.903,12.589,13.275,11.56,233421.0,601368
2016-02-19,12.05,13.079,13.226,11.864,239596.0,601368
2016-02-26,13.226,13.314,14.284,12.295,450483.0,601368
2016-03-04,12.932,12.344,13.216,11.57,338716.0,601368
2016-03-11,12.423,12.217,12.736,11.903,154681.0,601368
2016-03-18,12.256,13.314,13.5,12.256,376053.0,601368
2016-03-25,13.412,13.285,13.637,13.079,372298.0,601368
2016-04-01,13.324,13.216,13.53,12.795,254935.0,601368
2016-04-08,13.226,13.471,13.726,13.069,257695.0,601368
2016-04-15,13.51,14.696,15.068,13.422,855211.0,601368
2016-04-22,14.402,13.412,14.5,13.03,315899.0,601368
2016-04-29,13.422,13.128,13.608,12.952,195635.0,601368
2016-05-06,13.128,13.334,14.255,13.099,300377.0,601368
2016-05-13,13.206,12.687,13.206,12.344,167972.0,601368
2016-05-20,12.717,12.423,12.912,12.08,130192.0,601368
2016-05-27,12.423,12.491,12.599,12.207,138607.0,601368
2016-06-03,12.442,13.079,13.295,12.158,234612.0,601368
2016-06-08,13.108,12.991,13.598,12.814,169183.0,601368
2016-06-17,12.765,12.57,12.903,12.207,184529.0,601368
2016-06-24,12.589,12.393,12.981,12.187,186572.0,601368
2016-07-01,12.344,12.756,13.01,12.266,286925.0,601368
2016-07-08,12.765,13.206,13.51,12.687,830391.0,601368
2016-07-15,13.04,13.069,13.324,12.824,446917.0,601368
2016-07-22,13.059,12.862,13.444,12.832,554266.0,601368
2016-07-29,12.842,12.388,13.059,12.309,334672.0,601368
2016-08-05,12.319,12.26,12.438,12.122,136077.0,601368
2016-08-12,12.26,12.398,12.625,12.141,189812.0,601368
2016-08-19,12.428,12.694,13.04,12.368,304102.0,601368
2016-08-26,12.734,12.526,12.773,12.319,176289.0,601368
2016-09-02,12.556,12.467,12.921,12.359,260794.0,601368
2016-09-09,12.477,13.089,14.096,12.339,932961.0,601368
2016-09-14,12.842,13.01,13.128,12.615,401991.0,601368
2016-09-23,12.951,12.882,13.207,12.813,380954.0,601368
2016-09-30,12.842,12.467,12.842,12.349,232413.0,601368
2016-10-14,12.497,12.783,13.03,12.497,315151.0,601368
2016-10-21,12.753,12.665,12.892,12.546,251939.0,601368
2016-10-28,12.615,12.586,12.892,12.516,267321.0,601368
2016-11-04,12.516,12.941,13.05,12.507,383782.0,601368
2016-11-11,12.98,13.01,13.178,12.615,481728.0,601368
2016-11-18,13.03,12.971,13.375,12.931,453770.0,601368
2016-11-25,12.971,13.05,13.652,12.813,533204.0,601368
2016-12-02,13.03,12.635,13.099,12.615,315132.0,601368
2016-12-09,12.576,12.625,12.734,12.526,153278.0,601368
2016-12-16,12.595,12.132,12.635,11.954,205661.0,601368
2016-12-23,12.122,12.043,12.21,12.023,118701.0,601368
2016-12-30,12.062,11.934,12.201,11.845,186675.0,601368
2017-01-06,11.924,12.132,12.161,11.875,123643.0,601368
2017-01-13,12.072,11.677,12.289,11.658,161031.0,601368
2017-01-20,11.52,11.312,11.628,10.789,119840.0,601368
2017-01-26,11.302,11.47,11.559,11.243,65787.0,601368
2017-02-03,11.47,11.47,11.529,11.401,15666.0,601368
2017-02-10,11.431,11.618,11.648,11.391,100442.0,601368
2017-02-17,11.618,11.727,11.993,11.48,158862.0,601368
2017-02-24,11.707,11.845,12.023,11.658,188390.0,601368
2017-03-03,11.845,11.835,12.003,11.737,167722.0,601368
2017-03-10,11.835,11.638,12.082,11.618,169756.0,601368
2017-03-17,11.638,11.648,11.816,11.569,110926.0,601368
2017-03-24,11.658,11.47,11.747,11.381,122940.0,601368
2017-03-31,11.46,11.115,11.48,11.026,121435.0,601368
2017-04-07,11.115,11.549,11.638,11.115,99426.0,601368
2017-04-14,11.47,11.381,11.914,11.253,190778.0,601368
2017-04-21,11.312,10.809,11.45,10.72,139665.0,601368
2017-04-28,10.819,10.493,10.858,10.059,132075.0,601368
2017-05-05,10.513,10.305,11.026,10.217,153511.0,601368
2017-05-12,10.256,9.723,10.315,9.407,128740.0,601368
2017-05-19,9.723,9.871,9.999,9.565,105436.0,601368
2017-05-26,9.861,9.535,9.891,9.22,86773.0,601368
2017-06-02,9.634,9.486,9.693,9.299,43198.0,601368
2017-06-09,9.526,9.743,9.871,9.486,100882.0,601368
2017-06-16,9.674,9.762,9.861,9.397,110783.0,601368
2017-06-23,9.762,9.565,9.841,9.456,99319.0,601368
2017-06-30,9.535,9.713,9.743,9.526,95563.0,601368
2017-07-07,9.713,9.802,9.832,9.644,96803.0,601368
2017-07-14,9.792,9.634,9.841,9.496,93401.0,601368
2017-07-21,9.614,9.3,9.624,9.071,100177.0,601368
2017-07-28,9.3,9.41,9.48,9.21,87402.0,601368
2017-07-31,9.42,9.44,9.46,9.37,14170.0,601368
2017-08-11,9.65,9.26,9.86,9.25,107811.0,601368
2017-08-18,9.33,9.48,9.53,9.24,98296.0,601368
2017-08-25,9.48,9.74,9.88,9.48,208030.0,601368
2017-09-01,9.78,9.91,10.09,9.72,194089.0,601368
2017-09-08,9.89,9.82,9.9,9.73,111317.0,601368
2017-09-15,9.82,9.86,9.96,9.78,108696.0,601368
2017-09-22,9.83,9.76,9.95,9.73,94832.0,601368
2017-09-29,9.72,9.65,9.76,9.57,64946.0,601368
2017-10-13,9.73,10.28,10.46,9.71,208880.0,601368
2017-10-20,10.2,9.89,10.25,9.75,214814.0,601368
2017-10-27,9.95,10.13,10.4,9.86,193886.0,601368
2017-11-03,10.13,10.09,10.4,9.76,242854.0,601368
2017-11-10,10.05,10.44,10.69,9.99,244088.0,601368
2017-11-17,10.45,9.94,10.68,9.9,265291.0,601368
