date,open,close,high,low,volume,code
2015-12-11,11.428,10.923,11.972,10.646,626679.0,300181
2015-12-18,10.706,11.695,11.863,10.686,552143.0,300181
2015-12-25,11.596,12.239,12.902,11.576,1235407.0,300181
2015-12-31,12.239,11.764,12.368,11.557,493843.0,300181
2016-01-08,11.715,9.558,11.764,8.915,485019.0,300181
2016-01-15,9.459,8.954,9.459,8.212,425532.0,300181
2016-01-22,8.944,8.806,9.38,8.559,383839.0,300181
2016-01-29,8.865,8.44,9.686,7.955,1458752.0,300181
2016-02-05,8.46,8.727,8.925,8.064,438082.0,300181
2016-02-19,8.46,9.499,9.499,8.41,536323.0,300181
2016-02-26,9.647,8.41,9.756,8.202,508994.0,300181
2016-03-04,8.41,8.094,8.539,7.579,462082.0,300181
2016-03-11,8.163,8.084,8.499,7.856,305946.0,300181
2016-03-18,8.212,9.004,9.063,8.173,467120.0,300181
2016-03-25,9.103,8.845,9.182,8.687,599839.0,300181
2016-04-01,8.895,8.747,9.024,8.489,396857.0,300181
2016-04-08,8.747,8.737,9.123,8.598,419084.0,300181
2016-04-15,8.855,9.795,10.389,8.836,1626391.0,300181
2016-04-22,9.776,8.954,9.776,8.687,628476.0,300181
2016-04-29,8.915,9.33,9.419,8.717,441235.0,300181
2016-05-06,9.212,8.895,9.637,8.836,662296.0,300181
2016-05-13,8.747,8.321,8.786,8.113,343311.0,300181
2016-05-20,8.311,8.242,8.588,7.995,291606.0,300181
2016-05-27,8.291,8.183,8.351,7.995,197781.0,300181
2016-06-03,8.163,8.944,9.311,8.044,945458.0,300181
2016-06-08,8.984,8.964,9.014,8.707,291910.0,300181
2016-06-17,8.816,9.153,9.522,8.46,612822.0,300181
2016-06-24,9.064,9.004,9.153,8.605,414866.0,300181
2016-07-01,8.864,9.173,9.393,8.785,488968.0,300181
2016-07-08,9.024,9.383,9.522,9.024,570804.0,300181
2016-07-15,9.393,9.602,9.821,9.233,584856.0,300181
2016-07-22,9.572,9.363,9.762,9.363,380221.0,300181
2016-07-29,9.333,9.124,9.961,9.074,490384.0,300181
2016-08-05,8.984,8.934,9.074,8.735,215960.0,300181
2016-08-12,8.934,9.064,9.173,8.874,183013.0,300181
2016-08-19,9.114,9.253,9.403,9.044,252144.0,300181
2016-08-26,9.283,9.662,10.151,9.203,678855.0,300181
2016-09-02,9.722,9.722,10.27,9.522,809181.0,300181
2016-09-09,9.742,10.011,10.3,9.542,525723.0,300181
2016-09-14,9.782,10.061,10.121,9.682,254908.0,300181
2016-09-23,10.081,10.131,10.25,9.632,573489.0,300181
2016-09-30,10.141,10.21,10.639,9.871,1005951.0,300181
2016-10-14,10.21,10.28,10.649,10.061,680938.0,300181
2016-10-21,10.23,10.031,10.35,9.821,592082.0,300181
2016-10-28,10.021,10.21,10.649,9.941,744427.0,300181
2016-11-04,10.071,10.559,10.868,9.971,1050732.0,300181
2016-11-11,10.509,11.018,11.407,10.46,1599350.0,300181
2016-11-18,11.018,11.217,11.616,10.819,1059539.0,300181
2016-11-25,11.267,10.549,11.517,10.39,1105311.0,300181
2016-12-02,10.559,9.871,10.719,9.831,814929.0,300181
2016-12-09,9.861,9.821,10.121,9.812,335266.0,300181
2016-12-16,9.821,9.253,9.831,8.994,364484.0,300181
2016-12-23,9.253,9.133,9.353,9.104,198153.0,300181
2016-12-30,9.133,9.104,9.263,9.004,180243.0,300181
2017-01-06,9.124,9.173,9.323,9.104,170999.0,300181
2017-01-13,9.133,8.675,9.203,8.645,192418.0,300181
2017-01-20,8.685,8.386,8.705,7.977,201030.0,300181
2017-01-26,8.426,8.575,8.645,8.386,139448.0,300181
2017-02-03,8.575,8.505,8.595,8.465,16425.0,300181
2017-02-10,8.535,8.974,9.213,8.515,269318.0,300181
2017-02-17,8.974,8.695,9.024,8.595,187478.0,300181
2017-02-24,8.695,8.954,9.074,8.645,317522.0,300181
2017-03-03,8.914,8.804,9.064,8.665,234065.0,300181
2017-03-10,8.794,8.695,8.954,8.675,178364.0,300181
2017-03-17,8.675,8.735,8.834,8.615,168403.0,300181
2017-03-24,8.735,8.436,8.804,8.296,285293.0,300181
2017-03-31,8.396,8.246,8.575,8.176,189752.0,300181
2017-04-07,8.246,8.346,8.495,8.236,114644.0,300181
2017-04-14,8.326,8.097,8.356,8.077,186953.0,300181
2017-04-21,8.116,7.837,8.146,7.728,169298.0,300181
2017-04-28,7.827,7.947,7.987,7.578,138186.0,300181
2017-05-05,7.917,7.478,7.937,7.428,125409.0,300181
2017-05-12,7.478,6.85,7.488,6.55,224581.0,300181
2017-05-19,6.85,7.1,7.13,6.78,122071.0,300181
2017-05-26,7.1,6.9,7.17,6.62,108974.0,300181
2017-06-02,6.99,6.78,7.05,6.63,56224.0,300181
2017-06-09,6.8,6.95,7.09,6.7,119440.0,300181
2017-06-16,6.91,6.99,7.05,6.71,95170.0,300181
2017-06-23,6.95,6.87,7.09,6.75,112964.0,300181
2017-06-30,6.92,6.94,7.08,6.82,101444.0,300181
2017-07-07,6.94,7.13,7.18,6.89,148725.0,300181
2017-07-14,7.23,6.98,7.23,6.91,120900.0,300181
2017-07-21,6.93,6.46,6.93,6.42,193225.0,300181
2017-07-28,6.46,6.51,6.65,6.24,248446.0,300181
2017-08-04,6.52,6.41,6.57,6.38,143945.0,300181
