date,open,close,high,low,volume,code
2015-12-11,7.9,8.32,8.8,7.86,1045716.0,600854
2015-12-18,8.2,8.22,8.34,7.91,726393.0,600854
2015-12-25,8.18,8.56,8.57,7.97,806715.0,600854
2015-12-31,8.56,8.29,8.67,8.16,473158.0,600854
2016-01-08,8.28,6.76,8.29,6.3,456990.0,600854
2016-01-15,6.69,6.01,6.74,5.87,383852.0,600854
2016-01-22,5.92,6.18,6.41,5.88,278860.0,600854
2016-01-29,6.2,5.56,6.33,5.18,243038.0,600854
2016-02-05,5.56,5.99,6.12,5.48,218243.0,600854
2016-02-19,5.8,6.3,6.38,5.73,242386.0,600854
2016-02-26,6.35,5.86,6.47,5.66,298145.0,600854
2016-03-04,5.86,6.74,6.91,5.35,620410.0,600854
2016-03-11,6.7,6.75,7.35,6.57,755962.0,600854
2016-03-18,6.76,7.06,7.08,6.64,543341.0,600854
2016-03-25,7.05,6.74,7.17,6.63,633298.0,600854
2016-04-01,6.77,7.09,7.3,6.63,675386.0,600854
2016-04-08,7.12,6.9,7.32,6.8,375496.0,600854
2016-04-15,6.95,7.79,7.98,6.94,952189.0,600854
2016-04-22,7.65,7.1,7.97,6.91,607875.0,600854
2016-04-29,7.04,7.56,7.66,6.93,466143.0,600854
2016-05-06,7.57,7.1,7.75,7.04,436569.0,600854
2016-05-13,7.02,6.68,7.03,6.3,342058.0,600854
2016-05-20,6.62,6.65,6.95,6.4,366079.0,600854
2016-05-27,6.64,6.64,6.85,6.39,321945.0,600854
2016-06-03,6.53,7.02,7.08,6.46,444140.0,600854
2016-06-08,7.0,7.48,7.59,6.95,375856.0,600854
2016-06-17,7.34,7.53,7.86,6.71,763382.0,600854
2016-06-24,7.5,7.36,7.85,7.18,538740.0,600854
2016-07-01,7.26,7.46,7.56,7.26,425538.0,600854
2016-07-08,7.41,7.94,8.39,7.4,873677.0,600854
2016-07-15,7.89,8.03,8.2,7.81,477706.0,600854
2016-07-22,8.03,7.94,8.05,7.85,272509.0,600854
2016-07-29,7.94,7.55,8.16,7.39,489561.0,600854
2016-08-05,7.51,7.51,7.68,7.15,301546.0,600854
2016-08-12,7.51,7.51,7.66,7.4,230907.0,600854
2016-08-19,7.52,7.76,7.85,7.48,359970.0,600854
2016-08-26,7.74,7.43,7.83,7.37,272130.0,600854
2016-09-02,7.43,7.68,7.76,7.41,268554.0,600854
2016-09-09,7.7,7.7,7.83,7.5,300888.0,600854
2016-09-14,7.55,7.29,7.56,7.2,182278.0,600854
2016-09-23,7.28,7.5,7.62,7.26,205622.0,600854
2016-09-30,7.48,7.53,7.62,7.2,221010.0,600854
2016-10-14,7.57,7.76,7.83,7.52,313701.0,600854
2016-10-21,7.76,7.73,7.84,7.62,312541.0,600854
2016-10-28,7.7,7.72,7.99,7.69,323367.0,600854
2016-11-04,7.72,7.9,7.92,7.63,278219.0,600854
2016-11-11,7.9,8.17,8.25,7.8,477640.0,600854
2016-11-18,8.16,8.08,8.23,7.99,308071.0,600854
2016-11-25,8.08,7.92,8.24,7.71,368037.0,600854
2016-12-02,7.93,7.65,7.97,7.63,278088.0,600854
2016-12-09,7.58,7.81,7.82,7.57,172594.0,600854
2016-12-16,7.81,7.34,7.82,7.11,250029.0,600854
2016-12-23,7.35,7.27,7.45,7.25,190669.0,600854
