date,open,close,high,low,volume,code
2017-08-04,22.49,27.21,27.21,22.49,312.0,603860
2017-08-11,29.93,33.8,35.78,29.93,193966.0,603860
2017-08-18,34.11,37.65,37.76,33.6,327171.0,603860
2017-08-25,37.37,43.27,43.27,36.61,318854.0,603860
2017-09-01,46.91,44.74,52.36,43.33,357751.0,603860
2017-09-08,44.21,42.14,44.21,40.8,167914.0,603860
2017-09-15,41.98,41.83,44.48,40.81,122088.0,603860
2017-09-22,41.02,43.15,43.24,40.18,83102.0,603860
2017-09-29,43.38,43.89,46.7,41.0,140868.0,603860
2017-10-13,44.36,43.84,45.0,42.42,84868.0,603860
2017-10-20,43.9,40.94,43.95,39.88,47260.0,603860
2017-10-27,40.98,43.09,43.9,40.11,44903.0,603860
2017-11-03,42.51,41.91,43.47,40.2,61781.0,603860
2017-11-10,41.99,42.91,44.5,41.86,80865.0,603860
2017-11-17,42.77,37.47,45.55,37.0,102293.0,603860
