date,open,close,high,low,volume,code
2016-03-04,13.02,11.84,13.02,11.34,222787.0,600714
2016-03-11,11.48,9.6,12.28,9.35,572950.0,600714
2016-03-18,9.7,10.63,10.64,9.63,231325.0,600714
2016-03-25,10.73,10.96,11.58,10.49,264983.0,600714
2016-04-01,10.92,11.27,11.68,10.68,246181.0,600714
2016-04-08,11.5,13.15,14.37,11.34,453080.0,600714
2016-04-15,13.43,13.41,13.64,12.75,467263.0,600714
2016-04-22,13.32,11.9,13.77,11.46,438406.0,600714
2016-04-29,11.77,12.14,12.58,11.55,184613.0,600714
2016-05-06,12.18,11.23,12.6,11.2,198414.0,600714
2016-05-10,10.88,10.63,11.0,10.11,93883.0,600714
2016-05-27,10.34,9.91,10.47,9.57,206256.0,600714
2016-06-03,9.87,11.12,11.56,9.77,341141.0,600714
2016-06-08,11.08,10.59,11.18,10.0,144268.0,600714
2016-06-17,10.29,11.45,11.45,9.65,293780.0,600714
2016-06-24,11.45,13.02,14.65,11.03,1038499.0,600714
2016-07-01,12.9,12.72,14.32,12.64,998429.0,600714
2016-07-08,12.61,13.15,14.19,12.5,800606.0,600714
2016-07-15,13.06,13.54,14.3,12.85,757343.0,600714
2016-07-22,13.39,14.65,15.1,12.82,678791.0,600714
2016-07-29,14.49,12.65,14.77,12.48,366599.0,600714
2016-08-05,12.58,12.53,13.2,11.97,191547.0,600714
2016-08-12,12.41,13.0,13.47,12.41,281357.0,600714
2016-08-19,12.98,13.67,14.13,12.81,303587.0,600714
2016-08-26,13.63,13.12,13.85,12.83,133169.0,600714
2016-09-02,13.19,13.37,13.6,12.99,132662.0,600714
2016-09-09,13.35,13.51,13.82,13.32,177663.0,600714
2016-09-14,13.1,12.94,13.29,12.65,83912.0,600714
2016-09-23,12.89,13.83,14.15,12.89,155258.0,600714
2016-09-30,13.8,13.94,14.35,13.45,261808.0,600714
2016-10-14,13.99,13.96,14.59,13.71,212391.0,600714
2016-10-21,14.05,13.72,14.28,13.58,159928.0,600714
2016-10-28,13.7,15.73,17.66,13.66,793297.0,600714
2016-11-04,15.71,19.83,19.83,15.66,801647.0,600714
2016-11-11,20.5,20.48,21.81,19.52,1143162.0,600714
2016-11-18,19.88,18.75,20.68,18.46,513187.0,600714
2016-11-25,18.75,17.06,18.8,16.38,458957.0,600714
2016-12-02,17.13,16.23,17.18,15.76,501666.0,600714
2016-12-09,16.15,16.14,17.25,16.0,570555.0,600714
2016-12-16,16.11,15.37,16.24,14.01,481120.0,600714
2016-12-23,15.23,15.4,16.55,15.1,411536.0,600714
2016-12-30,15.11,15.41,16.2,15.0,337686.0,600714
2017-01-06,15.38,15.7,16.5,15.18,342517.0,600714
2017-01-13,15.69,15.02,16.5,14.74,597267.0,600714
2017-01-20,14.72,14.1,14.8,13.52,282132.0,600714
2017-01-26,14.05,14.54,14.65,14.01,161898.0,600714
2017-02-03,14.57,14.31,14.66,14.26,23213.0,600714
2017-02-10,14.31,15.4,15.68,14.12,300803.0,600714
2017-02-17,15.4,16.28,17.34,14.81,544715.0,600714
2017-02-21,16.49,16.47,16.97,15.93,252924.0,600714
2017-03-10,15.61,15.48,15.94,14.91,248741.0,600714
2017-03-17,15.41,14.48,15.47,14.2,342655.0,600714
2017-03-24,14.55,14.09,14.78,13.74,275843.0,600714
2017-03-31,14.04,14.11,14.75,13.81,232066.0,600714
2017-04-07,14.02,14.12,14.63,14.02,126317.0,600714
2017-04-14,14.12,13.15,14.12,12.71,187990.0,600714
2017-04-21,13.02,11.97,13.15,11.91,115301.0,600714
2017-04-28,11.97,11.76,12.18,10.63,201636.0,600714
2017-05-05,11.68,11.25,12.17,11.21,110119.0,600714
2017-05-12,11.27,11.65,11.9,10.65,199848.0,600714
2017-05-19,11.36,11.13,11.77,11.02,168454.0,600714
2017-05-26,11.09,10.54,11.21,9.88,127354.0,600714
2017-06-02,10.63,10.56,11.4,10.17,91130.0,600714
2017-06-09,10.56,11.11,11.2,10.5,95210.0,600714
2017-06-16,11.1,11.67,12.1,10.71,169638.0,600714
2017-06-23,11.59,11.07,11.78,10.8,124295.0,600714
2017-06-30,11.01,12.0,12.26,10.85,289484.0,600714
2017-07-07,11.9,12.65,12.89,11.8,259404.0,600714
2017-07-14,12.6,12.26,12.98,11.75,292236.0,600714
2017-07-21,12.23,12.6,13.27,11.03,454312.0,600714
2017-07-28,12.6,12.83,13.13,12.18,410627.0,600714
2017-08-04,12.79,13.32,14.04,12.61,785764.0,600714
2017-08-11,13.31,13.06,14.58,12.71,744990.0,600714
2017-08-18,13.06,12.55,13.4,12.26,298483.0,600714
2017-08-25,12.58,12.38,12.87,12.06,186151.0,600714
2017-09-01,12.35,12.84,13.06,12.23,295925.0,600714
2017-09-08,12.8,12.86,13.23,12.6,324112.0,600714
2017-09-15,12.78,13.1,13.65,12.64,395271.0,600714
2017-09-22,13.0,12.89,13.7,12.8,330011.0,600714
2017-09-29,12.86,12.01,12.96,11.9,150116.0,600714
2017-10-13,12.1,11.93,12.31,11.8,110785.0,600714
2017-10-20,11.96,10.9,11.96,10.74,126529.0,600714
2017-10-27,10.83,10.73,11.05,10.6,99397.0,600714
2017-11-03,10.69,11.09,11.99,10.4,322926.0,600714
2017-11-10,11.02,10.72,11.15,10.61,194173.0,600714
2017-11-17,10.7,9.94,10.74,9.9,117664.0,600714
