date,open,close,high,low,volume,code
2015-12-11,18.024,16.718,18.365,16.641,1248754.0,600388
2015-12-18,16.611,17.741,18.014,16.553,1311723.0,600388
2015-12-25,17.673,17.508,17.878,17.254,1077541.0,600388
2015-12-31,17.586,16.835,17.712,16.65,727114.0,600388
2016-01-08,16.835,14.01,16.904,13.153,918717.0,600388
2016-01-15,13.737,12.88,14.117,12.373,857506.0,600388
2016-01-22,12.617,12.919,13.815,12.49,883150.0,600388
2016-01-29,13.036,11.789,13.221,11.224,704687.0,600388
2016-02-05,11.837,12.334,12.607,11.789,657123.0,600388
2016-02-19,11.837,13.143,13.289,11.701,992361.0,600388
2016-02-26,13.396,12.89,13.611,12.188,1279046.0,600388
2016-03-04,12.666,12.519,13.328,11.769,1507439.0,600388
2016-03-11,12.656,11.964,12.929,11.867,638246.0,600388
2016-03-18,12.081,12.782,12.86,12.042,865152.0,600388
2016-03-25,12.968,12.86,13.318,12.714,1351212.0,600388
2016-04-01,12.929,12.763,13.036,12.276,800402.0,600388
2016-04-08,12.773,12.782,13.348,12.666,941508.0,600388
2016-04-15,12.851,13.747,14.088,12.851,1663765.0,600388
2016-04-22,13.591,12.841,13.757,12.636,1112523.0,600388
2016-04-29,12.812,12.666,12.977,12.568,492147.0,600388
2016-05-06,12.675,12.549,13.114,12.519,569180.0,600388
2016-05-13,12.529,11.906,12.529,11.798,403682.0,600388
2016-05-20,11.915,11.896,12.256,11.691,337489.0,600388
2016-05-27,11.896,11.808,12.042,11.545,320994.0,600388
2016-06-03,11.789,12.315,12.51,11.643,688507.0,600388
2016-06-08,12.354,12.256,12.373,12.13,269553.0,600388
2016-06-17,12.071,11.945,12.149,11.623,525784.0,600388
2016-06-24,11.984,11.857,12.286,11.672,530252.0,600388
2016-07-01,11.75,12.227,12.344,11.75,603872.0,600388
2016-07-08,12.188,12.382,12.539,12.188,678393.0,600388
2016-07-15,12.372,12.796,12.925,12.362,854029.0,600388
2016-07-22,12.816,12.441,12.875,12.411,503545.0,600388
2016-07-29,12.411,12.313,12.816,12.185,615498.0,600388
2016-08-05,12.313,12.155,12.323,11.987,265518.0,600388
2016-08-12,12.145,12.234,12.471,12.076,390926.0,600388
2016-08-19,12.254,12.648,12.678,12.214,621506.0,600388
2016-08-26,12.688,12.747,12.806,12.431,562147.0,600388
2016-09-02,12.648,12.609,13.27,12.49,1049177.0,600388
2016-09-09,12.658,13.664,14.197,12.589,2844203.0,600388
2016-09-14,13.428,13.25,13.576,13.053,1000456.0,600388
2016-09-23,13.28,13.092,13.438,12.954,1106502.0,600388
2016-09-30,13.023,12.609,13.043,12.421,775493.0,600388
2016-10-14,12.727,12.964,13.063,12.688,618895.0,600388
2016-10-21,12.984,12.964,13.181,12.53,880944.0,600388
2016-10-28,12.964,12.707,13.132,12.707,655783.0,600388
2016-11-04,12.727,12.875,12.895,12.619,512262.0,600388
2016-11-11,13.122,13.072,13.25,12.658,972151.0,600388
2016-11-18,13.072,13.072,13.339,12.984,877129.0,600388
2016-11-25,13.053,13.023,13.142,12.777,649071.0,600388
2016-12-02,13.072,12.727,13.082,12.707,613825.0,600388
2016-12-09,12.678,12.816,12.964,12.648,399882.0,600388
2016-12-16,12.816,12.392,12.826,12.125,502329.0,600388
2016-12-23,12.49,12.214,12.579,12.194,416453.0,600388
2016-12-30,12.214,12.204,12.402,12.086,293425.0,600388
2017-01-06,12.254,12.707,12.925,12.254,550988.0,600388
2017-01-13,12.688,12.185,12.737,12.155,452873.0,600388
2017-01-20,12.244,12.254,12.352,11.652,348672.0,600388
2017-01-26,12.283,12.303,12.333,12.135,210015.0,600388
2017-02-03,12.313,12.214,12.323,12.185,35073.0,600388
2017-02-10,12.214,12.5,12.767,12.165,556754.0,600388
2017-02-17,12.52,12.648,12.934,12.5,672048.0,600388
2017-02-24,12.678,12.717,12.905,12.619,584150.0,600388
2017-03-03,12.678,12.974,13.309,12.658,1091259.0,600388
2017-03-10,13.043,12.678,13.092,12.648,705326.0,600388
2017-03-17,12.678,12.668,12.964,12.54,726533.0,600388
2017-03-24,12.668,13.063,13.142,12.609,874694.0,600388
2017-03-31,13.112,12.599,13.191,12.49,575719.0,600388
2017-04-28,13.862,15.095,15.746,13.862,2571494.0,600388
2017-05-05,14.848,13.96,14.957,13.921,2170991.0,600388
2017-05-12,13.822,13.191,13.891,12.747,1587068.0,600388
2017-05-19,13.132,14.335,14.681,12.984,2263640.0,600388
2017-05-26,14.207,14.503,14.582,13.447,1541143.0,600388
2017-06-02,14.582,14.473,14.73,13.812,859385.0,600388
2017-06-09,14.385,14.631,15.046,14.168,1512522.0,600388
2017-06-16,14.533,14.266,14.898,14.247,972357.0,600388
2017-06-23,14.227,14.375,14.73,14.168,802540.0,600388
2017-06-30,14.306,15.322,15.45,14.306,1447653.0,600388
2017-07-07,15.332,15.125,15.361,14.957,747396.0,600388
2017-07-14,15.056,14.621,15.154,14.602,700193.0,600388
2017-07-21,14.76,14.24,14.789,13.94,796069.0,600388
2017-07-28,14.25,14.31,14.55,14.07,429019.0,600388
2017-08-04,14.31,14.66,14.96,14.19,667117.0,600388
2017-08-11,14.61,13.87,14.72,13.82,520017.0,600388
2017-08-18,13.88,14.18,14.35,13.88,357976.0,600388
2017-08-25,14.19,15.0,15.58,14.17,1245922.0,600388
2017-09-01,15.06,15.31,15.38,14.81,872058.0,600388
2017-09-08,15.3,16.13,16.78,15.24,1774310.0,600388
2017-09-15,16.06,16.99,17.76,15.94,1637697.0,600388
2017-09-22,16.89,16.43,17.67,16.33,1008461.0,600388
2017-09-29,16.45,16.92,17.18,16.4,593652.0,600388
2017-10-13,16.98,17.81,18.24,16.46,1005651.0,600388
2017-10-20,17.8,17.92,18.87,17.52,1287356.0,600388
2017-10-27,17.78,17.9,18.98,17.7,1022957.0,600388
2017-11-03,17.88,16.68,18.08,16.51,799839.0,600388
2017-11-10,16.7,17.04,17.33,16.66,631466.0,600388
2017-11-17,17.05,16.18,17.69,15.84,1063486.0,600388
