date,open,close,high,low,volume,code
2015-12-11,15.34,14.75,15.6,14.05,652247.0,000962
2015-12-18,14.61,14.25,15.51,14.08,896869.0,000962
2015-12-25,14.15,13.45,14.45,13.23,603169.0,000962
2015-12-31,13.45,13.19,13.76,13.05,343618.0,000962
2016-01-08,13.19,10.74,13.32,9.71,370212.0,000962
2016-01-15,10.22,8.71,10.59,8.7,306512.0,000962
2016-01-22,8.66,9.51,9.51,8.48,268069.0,000962
2016-01-29,9.56,8.84,9.67,7.9,324643.0,000962
2016-02-01,8.83,9.32,9.5,8.7,127286.0,000962
2016-07-29,9.79,9.79,9.79,9.79,12857.0,000962
2016-08-05,9.83,8.84,9.88,8.7,516768.0,000962
2016-08-12,8.76,9.21,9.76,8.52,405173.0,000962
2016-08-19,9.17,9.28,9.53,9.13,343674.0,000962
2016-08-26,9.22,9.0,9.27,8.89,209137.0,000962
2016-09-02,8.99,9.03,9.09,8.82,154583.0,000962
2016-09-09,9.03,9.49,9.72,9.03,334728.0,000962
2016-09-14,9.25,9.73,9.73,9.12,119748.0,000962
2016-09-23,10.0,10.22,10.48,9.73,392641.0,000962
2016-09-30,10.19,10.09,10.19,9.6,246564.0,000962
2016-10-14,10.13,10.38,10.57,10.07,238518.0,000962
2016-10-21,10.38,10.28,10.55,10.1,196522.0,000962
2016-10-28,10.28,11.01,11.41,10.28,377057.0,000962
2016-11-04,10.93,10.86,11.37,10.5,227851.0,000962
2016-11-11,10.86,11.66,11.79,10.78,276611.0,000962
2016-11-18,11.5,11.7,11.97,11.4,267966.0,000962
2016-11-25,11.85,11.51,11.88,11.03,265558.0,000962
2016-12-02,11.5,11.14,11.75,11.11,186868.0,000962
2016-12-09,11.05,11.42,11.62,11.01,155598.0,000962
2016-12-16,11.42,11.81,12.24,10.85,369336.0,000962
2016-12-23,11.8,11.36,12.19,11.36,225037.0,000962
2016-12-30,11.3,11.86,11.86,11.26,146123.0,000962
2017-01-06,11.82,11.97,12.08,11.68,199611.0,000962
2017-01-13,11.99,12.26,12.68,11.7,310060.0,000962
2017-01-20,12.11,11.82,12.18,11.14,191888.0,000962
2017-01-26,11.83,12.61,12.77,11.83,160246.0,000962
2017-02-03,12.58,12.5,12.61,12.41,16904.0,000962
2017-02-10,12.48,12.46,12.83,12.21,153197.0,000962
2017-02-17,12.43,12.27,12.68,12.22,203045.0,000962
2017-02-24,12.24,12.38,12.45,11.95,212180.0,000962
2017-03-03,12.32,13.17,13.3,12.32,435573.0,000962
2017-03-10,13.23,13.2,13.34,12.65,422051.0,000962
2017-03-17,13.06,13.32,13.54,12.81,459808.0,000962
2017-03-24,13.15,11.9,13.27,11.61,549436.0,000962
2017-03-30,11.86,11.23,11.86,10.82,342518.0,000962
2017-04-07,11.45,11.18,11.67,10.85,359414.0,000962
2017-04-14,11.24,10.45,11.24,10.11,347488.0,000962
2017-04-21,10.42,9.7,10.44,9.58,188922.0,000962
2017-04-28,9.6,9.39,9.6,8.93,164479.0,000962
2017-05-05,9.35,9.19,9.64,9.19,102469.0,000962
2017-05-12,9.18,8.6,9.28,8.2,142333.0,000962
2017-05-19,8.6,8.76,9.12,8.37,140135.0,000962
2017-05-26,8.78,8.42,8.84,8.01,137406.0,000962
2017-06-02,8.46,8.34,8.54,8.0,83946.0,000962
2017-06-09,8.38,8.69,8.9,8.3,157325.0,000962
2017-06-16,8.64,9.14,9.35,8.37,181866.0,000962
2017-06-23,9.09,8.75,9.18,8.52,156142.0,000962
2017-06-30,8.73,8.98,9.05,8.72,115297.0,000962
2017-07-07,8.98,9.92,10.03,8.94,379003.0,000962
2017-07-14,9.85,10.13,10.36,9.48,434699.0,000962
2017-07-21,10.02,9.95,10.44,9.36,476464.0,000962
2017-07-28,9.98,10.69,10.75,9.68,647825.0,000962
2017-08-04,10.61,10.64,11.38,10.44,724818.0,000962
2017-08-11,10.58,10.61,11.45,10.34,803541.0,000962
2017-08-18,10.49,10.22,10.7,9.82,390502.0,000962
2017-08-25,10.23,9.72,10.37,9.45,357511.0,000962
2017-09-01,9.72,9.99,10.19,9.56,362433.0,000962
2017-09-08,10.01,10.44,10.45,9.91,441864.0,000962
2017-09-15,10.3,10.59,10.95,10.3,675971.0,000962
2017-09-22,10.39,11.25,11.53,10.21,1004772.0,000962
2017-09-29,11.03,11.65,12.12,10.51,1261833.0,000962
2017-10-13,11.73,10.68,12.18,10.61,802430.0,000962
2017-10-20,10.71,10.06,10.72,9.77,372680.0,000962
2017-10-27,10.03,9.8,10.18,9.79,217989.0,000962
2017-11-03,9.69,8.56,9.69,8.5,269982.0,000962
2017-11-10,8.63,8.9,8.96,8.57,182011.0,000962
2017-11-17,8.95,8.22,9.24,8.17,215236.0,000962
