date,open,close,high,low,volume,code
2015-12-11,13.862,13.105,13.901,12.846,483479.0,002214
2015-12-18,12.936,14.031,14.389,12.746,788462.0,002214
2015-12-25,13.941,15.196,15.335,13.842,844022.0,002214
2015-12-31,15.236,15.813,16.72,15.236,1145148.0,002214
2016-01-08,15.784,12.946,16.042,11.731,744584.0,002214
2016-01-15,12.448,10.964,13.045,9.809,789576.0,002214
2016-01-22,10.844,11.78,12.796,10.675,632669.0,002214
2016-01-29,11.84,11.512,12.667,10.655,466534.0,002214
2016-02-05,11.312,11.621,11.86,10.685,352766.0,002214
2016-02-19,11.113,12.398,12.667,10.964,505339.0,002214
2016-02-26,12.567,10.695,12.647,10.207,671453.0,002214
2016-03-04,10.645,9.888,10.785,9.53,478543.0,002214
2016-03-11,9.958,10.814,10.834,9.679,377770.0,002214
2016-03-18,10.854,11.631,11.95,10.635,723436.0,002214
2016-03-25,11.87,11.8,12.497,11.302,791649.0,002214
2016-04-01,11.84,11.601,12.219,10.964,630931.0,002214
2016-04-08,11.611,13.204,13.682,11.611,1025466.0,002214
2016-04-15,13.324,13.135,13.941,12.707,795532.0,002214
2016-04-22,12.946,11.98,13.244,11.551,618880.0,002214
2016-04-29,11.99,12.219,12.368,11.631,301032.0,002214
2016-05-06,12.149,11.86,12.746,11.81,292763.0,002214
2016-05-13,11.87,11.014,12.049,10.834,252351.0,002214
2016-05-20,11.024,10.685,11.263,10.336,237402.0,002214
2016-05-27,10.705,11.004,11.103,10.396,248721.0,002214
2016-06-03,10.854,11.561,11.82,10.775,360240.0,002214
2016-06-08,11.551,11.85,12.019,11.362,242037.0,002214
2016-06-17,11.701,11.721,12.278,10.954,389246.0,002214
2016-06-24,11.711,11.83,12.389,11.471,543108.0,002214
2016-07-01,11.631,12.19,12.648,11.631,581469.0,002214
2016-07-08,12.1,12.309,12.648,12.05,436941.0,002214
2016-07-15,12.349,12.778,13.117,11.99,608511.0,002214
2016-07-22,12.738,12.828,13.566,12.688,677951.0,002214
2016-07-29,12.718,12.16,13.017,11.87,366644.0,002214
2016-08-05,12.05,11.601,12.16,11.481,223663.0,002214
2016-08-12,11.571,11.95,12.0,11.441,218796.0,002214
2016-08-19,12.02,12.449,12.449,11.86,258315.0,002214
2016-08-26,12.419,12.229,12.419,11.94,163651.0,002214
2016-09-02,12.19,12.02,12.439,11.95,212142.0,002214
2016-09-09,12.1,12.259,12.409,11.87,183133.0,002214
2016-09-14,12.06,11.771,12.09,11.771,111013.0,002214
2016-09-23,11.85,11.82,12.0,11.771,106223.0,002214
2016-09-30,11.82,11.741,11.85,11.322,138703.0,002214
2016-10-14,11.741,11.97,12.09,11.691,129638.0,002214
2016-10-21,12.04,12.05,12.618,11.731,303507.0,002214
2016-10-28,12.04,12.03,12.18,11.95,187949.0,002214
2016-11-04,12.03,12.259,12.349,11.771,296607.0,002214
2016-11-11,12.16,12.389,12.529,12.03,260220.0,002214
2016-11-18,12.379,12.499,12.898,12.299,388532.0,002214
2016-11-25,12.469,12.249,12.748,11.95,271341.0,002214
2016-12-02,12.249,11.85,12.309,11.85,174721.0,002214
2016-12-09,11.791,11.751,12.03,11.671,131896.0,002214
2016-12-16,11.711,11.212,11.741,10.992,182000.0,002214
2016-12-23,11.232,11.192,11.401,11.122,119520.0,002214
2016-12-30,11.182,11.022,11.252,10.973,139468.0,002214
2017-01-06,11.052,11.322,11.521,11.022,174417.0,002214
2017-01-13,11.322,11.292,11.711,11.232,184372.0,002214
2017-01-20,11.192,11.112,11.372,10.574,118267.0,002214
2017-01-26,11.222,11.372,11.701,11.172,123624.0,002214
2017-02-03,11.382,11.332,11.461,11.312,12492.0,002214
2017-02-10,11.322,11.8,12.369,11.322,270720.0,002214
2017-02-17,11.8,11.86,12.02,11.571,185192.0,002214
2017-02-24,11.9,11.85,12.04,11.701,231803.0,002214
2017-03-03,11.82,11.282,11.85,11.152,248186.0,002214
2017-03-10,11.292,12.17,12.399,11.262,641435.0,002214
2017-03-17,12.16,12.449,12.758,11.97,517684.0,002214
2017-03-24,12.459,12.239,12.688,12.08,378230.0,002214
2017-03-31,12.269,12.628,12.718,11.82,516384.0,002214
2017-04-07,12.549,12.499,12.828,12.419,234415.0,002214
2017-04-14,12.459,11.302,12.509,11.252,484906.0,002214
2017-04-21,11.312,10.414,11.461,10.304,307221.0,002214
2017-04-28,10.324,9.606,10.374,9.057,280695.0,002214
2017-05-05,9.606,9.057,9.636,9.057,155148.0,002214
2017-05-12,9.077,8.1,9.077,7.801,304128.0,002214
2017-05-19,8.17,8.509,8.658,8.13,222602.0,002214
2017-05-26,8.479,7.99,8.479,7.581,188744.0,002214
2017-06-02,8.08,7.641,8.13,7.352,121704.0,002214
2017-06-09,7.641,7.89,8.12,7.601,301026.0,002214
2017-06-16,7.81,8.11,8.13,7.601,316406.0,002214
2017-06-23,8.09,8.45,9.43,8.08,727829.0,002214
2017-06-30,8.45,8.66,8.67,8.2,315312.0,002214
2017-07-07,8.66,8.55,8.7,8.36,243138.0,002214
2017-07-14,8.57,7.99,8.58,7.81,267083.0,002214
2017-07-21,7.98,7.59,7.98,7.16,255759.0,002214
2017-07-28,7.59,7.77,7.92,7.36,188027.0,002214
2017-08-04,7.8,7.86,7.98,7.55,204603.0,002214
2017-08-11,7.85,7.56,7.94,7.55,183146.0,002214
2017-08-18,7.47,8.02,8.12,7.47,209722.0,002214
2017-08-25,7.97,8.01,8.25,7.84,215734.0,002214
2017-09-01,7.98,8.14,8.26,7.95,229022.0,002214
2017-09-08,8.14,8.34,8.62,8.01,324967.0,002214
2017-09-15,8.34,8.3,8.39,8.19,190672.0,002214
2017-09-22,8.3,8.19,8.47,8.16,228322.0,002214
2017-09-29,8.15,8.67,8.88,8.07,333484.0,002214
2017-10-13,8.75,8.47,8.79,8.32,322303.0,002214
2017-10-20,8.47,7.84,8.49,7.72,225099.0,002214
2017-10-27,7.84,7.8,7.96,7.77,151200.0,002214
2017-11-03,7.81,7.46,7.81,7.36,170642.0,002214
