date,open,close,high,low,volume,code
2015-12-11,26.6,25.082,27.802,24.816,214358.0,603117
2015-12-18,24.737,26.157,26.758,24.639,185510.0,603117
2015-12-25,26.019,25.871,27.103,24.639,188381.0,603117
2015-12-31,25.772,25.299,26.6,25.25,146669.0,603117
2016-01-08,25.309,19.78,25.309,18.43,145046.0,603117
2016-01-15,19.494,19.376,20.204,16.212,226354.0,603117
2016-01-22,18.43,18.647,21.189,18.036,269601.0,603117
2016-01-29,19.07,16.331,19.12,15.375,136717.0,603117
2016-02-05,16.311,17.789,19.061,15.769,164960.0,603117
2016-02-19,16.754,18.706,19.169,16.547,207445.0,603117
2016-02-24,18.913,19.061,19.829,18.44,162975.0,603117
2016-03-04,20.697,17.365,20.697,17.237,129295.0,603117
2016-03-11,17.001,16.607,17.937,16.065,113044.0,603117
2016-03-18,16.902,18.469,18.597,16.735,192752.0,603117
2016-03-25,18.716,18.479,19.603,18.233,261976.0,603117
2016-04-01,18.499,19.11,19.199,17.346,185350.0,603117
2016-04-08,19.12,20.135,21.367,18.578,353278.0,603117
2016-04-15,20.352,20.293,21.436,19.701,265607.0,603117
2016-04-22,20.056,17.878,20.647,17.543,170271.0,603117
2016-04-29,17.888,17.799,18.331,17.336,114084.0,603117
2016-05-06,17.779,17.71,18.883,17.641,125817.0,603117
2016-05-13,17.641,19.553,19.662,16.754,300399.0,603117
2016-05-20,19.317,17.336,19.78,16.863,254121.0,603117
2016-05-27,17.336,17.306,18.134,16.774,135398.0,603117
2016-06-03,16.902,18.734,18.843,16.902,194306.0,603117
2016-06-08,18.783,18.704,19.418,18.327,167731.0,603117
2016-06-17,18.288,18.03,18.486,17.247,158689.0,603117
2016-06-24,18.06,17.782,18.744,17.247,203835.0,603117
2016-07-01,17.762,18.337,19.447,17.435,270628.0,603117
2016-07-08,18.238,19.299,19.685,18.05,426451.0,603117
2016-07-15,19.081,19.289,19.586,18.337,437232.0,603117
2016-07-22,19.259,17.871,19.259,17.743,331290.0,603117
2016-07-29,17.842,16.9,18.198,16.355,226887.0,603117
2016-08-05,16.811,16.94,17.267,16.394,113323.0,603117
2016-08-12,16.86,16.9,17.227,16.751,127007.0,603117
2016-08-19,16.95,18.803,19.388,16.93,487166.0,603117
2016-08-26,18.843,18.744,19.606,17.911,716912.0,603117
2016-09-02,18.218,17.217,18.337,16.9,420327.0,603117
2016-09-09,17.257,17.455,17.743,16.959,236579.0,603117
2016-09-14,17.217,16.672,17.326,16.553,118903.0,603117
2016-09-23,16.692,16.811,17.069,16.672,109000.0,603117
2016-09-30,16.821,16.593,16.85,16.355,109621.0,603117
2016-10-14,16.593,16.662,16.989,16.444,171961.0,603117
2016-10-21,16.672,16.831,16.999,16.385,272854.0,603117
2016-10-28,16.841,16.404,16.94,16.385,281294.0,603117
2016-11-04,16.424,16.92,17.029,16.404,385462.0,603117
2016-11-11,16.9,17.138,17.356,16.603,515617.0,603117
2016-11-18,17.108,16.93,17.346,16.87,391313.0,603117
2016-11-25,16.87,17.733,18.932,16.86,999458.0,603117
2016-12-02,17.643,17.059,18.01,16.999,437056.0,603117
2016-12-09,16.761,17.277,17.485,16.751,277356.0,603117
2016-12-16,17.257,16.563,17.296,16.018,251537.0,603117
2016-12-23,16.484,16.345,16.801,16.256,132978.0,603117
2016-12-30,16.246,16.543,16.92,15.859,187332.0,603117
2017-01-06,16.583,16.583,16.999,16.454,104348.0,603117
2017-01-13,16.543,15.849,16.632,15.839,157940.0,603117
2017-01-20,15.859,15.344,15.859,14.333,158005.0,603117
2017-01-26,15.463,15.433,15.463,15.245,60900.0,603117
2017-02-03,15.463,15.473,15.502,15.324,12376.0,603117
2017-02-10,15.473,16.038,16.226,15.374,107667.0,603117
2017-02-16,16.028,15.909,16.196,15.78,70385.0,603117
2017-03-03,16.176,15.76,16.682,15.443,106806.0,603117
2017-03-10,15.75,16.038,16.276,15.661,140507.0,603117
2017-03-17,15.919,16.167,16.424,15.919,157621.0,603117
2017-03-24,16.127,15.611,16.504,15.562,254713.0,603117
2017-03-31,15.641,14.918,15.879,14.858,142786.0,603117
2017-04-07,14.928,15.403,15.859,14.928,126840.0,603117
2017-04-14,15.423,14.947,15.483,14.868,143816.0,603117
2017-04-21,14.947,13.897,15.027,13.857,152555.0,603117
2017-04-28,13.807,12.945,13.916,12.519,121401.0,603117
2017-05-05,12.905,12.965,13.233,12.687,68060.0,603117
2017-05-12,12.965,11.994,12.965,11.815,103422.0,603117
2017-05-19,11.944,12.222,12.35,11.914,79734.0,603117
2017-05-26,12.103,11.399,12.241,11.151,103752.0,603117
2017-06-02,11.498,11.101,11.776,10.705,63165.0,603117
2017-06-09,11.062,11.47,11.55,11.032,67449.0,603117
2017-06-16,11.43,12.17,13.65,11.26,218404.0,603117
2017-06-23,12.12,11.68,12.53,11.5,99500.0,603117
2017-06-30,11.72,12.11,12.39,11.7,99571.0,603117
2017-07-07,12.09,12.36,12.41,12.03,68427.0,603117
2017-07-14,12.33,11.67,12.33,11.55,71276.0,603117
2017-07-21,11.6,10.86,11.66,10.62,85952.0,603117
2017-07-28,10.9,11.1,11.25,10.7,69119.0,603117
2017-08-04,11.2,11.01,11.2,10.95,61127.0,603117
2017-08-11,11.03,10.89,11.3,10.82,73285.0,603117
2017-08-18,10.9,11.38,12.06,10.9,154842.0,603117
2017-08-25,11.38,11.24,11.53,11.11,89189.0,603117
2017-09-01,11.24,11.28,11.44,11.15,102869.0,603117
2017-09-08,11.29,12.2,12.54,11.21,368220.0,603117
2017-09-15,12.25,12.11,12.38,12.01,135071.0,603117
2017-09-22,11.97,11.88,12.28,11.82,108002.0,603117
2017-09-29,11.88,12.45,12.52,11.86,160723.0,603117
2017-10-13,12.45,12.9,13.5,12.16,246920.0,603117
2017-10-20,12.69,12.69,12.82,12.0,252480.0,603117
2017-10-27,12.68,12.18,13.05,12.13,197233.0,603117
2017-11-03,12.2,11.39,12.2,11.2,130761.0,603117
2017-11-10,11.3,11.41,11.67,11.28,83113.0,603117
2017-11-17,11.35,10.51,11.35,10.32,94497.0,603117
