date,open,close,high,low,volume,code
2016-03-11,19.39,17.45,19.39,17.45,5925.0,000066
2016-03-18,15.71,13.55,15.71,12.65,2543612.0,000066
2016-03-25,13.64,13.92,15.2,13.64,2632188.0,000066
2016-04-01,14.3,13.83,14.49,13.02,1598365.0,000066
2016-04-08,13.9,13.44,14.85,13.26,1251098.0,000066
2016-04-15,13.55,13.37,13.77,13.21,1023706.0,000066
2016-04-22,13.33,12.21,13.67,12.03,1124228.0,000066
2016-04-29,12.25,12.04,12.9,11.5,1156591.0,000066
2016-05-06,12.11,11.65,12.42,11.61,742206.0,000066
2016-05-13,11.43,10.71,11.45,10.01,867661.0,000066
2016-05-20,10.57,10.43,10.98,10.06,815806.0,000066
2016-05-27,10.47,10.46,10.78,10.1,774848.0,000066
2016-06-03,10.27,10.95,11.19,10.21,1170873.0,000066
2016-06-08,10.99,10.84,11.35,10.71,519749.0,000066
2016-06-17,10.59,10.36,10.72,10.0,859692.0,000066
2016-06-24,10.38,10.15,10.64,9.83,722389.0,000066
2016-07-01,10.06,13.05,13.8,10.06,2851236.0,000066
2016-07-08,12.76,12.8,13.27,12.38,1999751.0,000066
2016-07-15,13.0,13.05,13.88,12.7,1732774.0,000066
2016-07-22,12.95,12.3,13.11,12.28,935629.0,000066
2016-07-28,12.4,12.39,13.18,12.13,1041653.0,000066
2016-08-05,12.95,12.63,13.59,12.6,488078.0,000066
2016-08-12,12.22,11.98,12.23,11.73,938751.0,000066
2016-08-19,12.01,12.17,12.58,11.86,847441.0,000066
2016-08-26,12.1,11.85,12.22,11.69,436574.0,000066
2016-09-02,11.92,11.79,12.28,11.75,485537.0,000066
2016-09-09,12.11,12.33,12.47,11.7,690533.0,000066
2016-09-14,12.12,11.7,12.12,11.56,312035.0,000066
2016-09-23,11.7,11.81,12.0,11.7,357217.0,000066
2016-09-30,11.75,11.21,11.79,11.09,321625.0,000066
2016-10-14,11.28,12.34,12.5,11.28,723057.0,000066
2016-10-21,12.39,11.96,12.45,11.83,436495.0,000066
2016-10-28,11.96,11.73,12.98,11.7,786150.0,000066
2016-10-31,11.86,11.58,11.95,11.5,209532.0,000066
2016-11-25,12.31,13.64,13.78,11.95,1869211.0,000066
2016-12-02,13.9,12.65,14.29,12.64,1789913.0,000066
2016-12-09,12.36,12.35,12.88,12.3,661793.0,000066
2016-12-16,12.5,13.12,13.19,12.01,1351442.0,000066
2016-12-23,13.17,12.43,13.19,12.32,671939.0,000066
2016-12-30,12.47,12.44,12.83,12.31,480757.0,000066
2017-01-06,12.49,13.0,13.15,12.35,648326.0,000066
2017-01-13,12.97,11.84,13.29,11.7,1032169.0,000066
2017-01-20,11.75,9.6,11.75,9.36,3083166.0,000066
2017-01-26,9.61,9.14,9.72,9.06,1937854.0,000066
2017-02-03,9.16,9.52,9.59,9.12,652681.0,000066
2017-02-10,9.53,9.58,9.76,9.43,2000374.0,000066
2017-02-17,9.55,9.35,9.64,9.28,1517859.0,000066
2017-02-24,9.33,10.84,10.95,9.31,4432758.0,000066
2017-03-03,10.95,10.8,11.45,10.76,2999589.0,000066
2017-03-10,10.84,10.97,11.06,10.66,1576607.0,000066
2017-03-17,10.97,11.16,11.52,10.75,1964866.0,000066
2017-03-24,11.4,11.14,11.45,10.8,1712432.0,000066
2017-03-31,11.2,10.1,11.22,10.02,1796936.0,000066
2017-04-07,10.12,10.25,10.47,10.07,723430.0,000066
2017-04-14,10.28,10.15,10.44,10.05,1280980.0,000066
2017-04-21,10.19,9.52,10.26,9.45,1166366.0,000066
2017-04-28,9.5,9.66,9.71,8.98,1185095.0,000066
2017-05-05,9.61,9.11,9.67,9.08,709242.0,000066
2017-05-12,9.11,9.22,9.78,9.06,1158402.0,000066
2017-05-19,9.7,9.38,9.8,9.21,1170693.0,000066
2017-05-26,9.37,8.38,9.37,8.2,1703969.0,000066
2017-06-02,8.46,7.91,8.52,7.58,920541.0,000066
2017-06-09,7.98,8.54,8.65,7.9,1264223.0,000066
2017-06-16,8.49,8.51,8.61,8.27,794859.0,000066
2017-06-23,8.52,8.48,8.86,8.34,1061806.0,000066
2017-06-30,8.5,9.01,9.1,8.41,1302835.0,000066
2017-07-07,9.15,9.47,9.83,9.15,2235611.0,000066
2017-07-14,9.56,9.45,9.73,9.18,1209798.0,000066
2017-07-21,9.33,9.18,9.36,8.78,1339674.0,000066
2017-07-28,9.19,9.48,9.67,9.09,1386527.0,000066
2017-08-04,9.48,9.1,9.54,8.88,1489575.0,000066
2017-08-11,9.1,8.5,9.17,8.46,1184781.0,000066
2017-08-18,8.49,8.83,9.08,8.47,1436398.0,000066
2017-08-25,8.83,8.51,8.96,8.39,1176264.0,000066
2017-09-01,8.51,8.48,8.68,8.34,1440900.0,000066
2017-09-08,8.47,8.58,8.9,8.39,1902782.0,000066
2017-09-15,8.59,8.56,8.86,8.5,1509507.0,000066
2017-09-22,8.56,8.95,8.98,8.51,2031415.0,000066
2017-09-29,9.0,8.61,9.07,8.54,1509432.0,000066
2017-10-13,8.66,8.86,8.96,8.64,1644283.0,000066
2017-10-20,8.78,8.18,8.78,8.11,1386534.0,000066
2017-10-27,8.18,8.15,8.31,8.03,923586.0,000066
2017-11-03,8.15,7.64,8.18,7.51,1329264.0,000066
2017-11-10,7.59,7.89,7.95,7.56,1076752.0,000066
2017-11-17,7.93,7.25,8.26,7.21,1361751.0,000066
