date,open,close,high,low,volume,code
2015-12-11,13.561,12.617,13.747,12.312,276439.0,603609
2015-12-18,12.489,13.079,13.462,12.4,242850.0,603609
2015-12-25,13.01,14.003,14.259,12.892,606574.0,603609
2015-12-31,14.023,13.344,14.21,13.256,227379.0,603609
2016-01-08,13.275,11.142,13.384,10.207,207538.0,603609
2016-01-15,10.915,9.706,11.466,9.637,205113.0,603609
2016-01-22,9.44,10.099,10.512,9.44,154106.0,603609
2016-01-29,10.188,10.08,10.473,9.165,153266.0,603609
2016-02-05,10.129,10.217,10.424,9.814,152373.0,603609
2016-02-19,9.834,10.62,10.709,9.726,204514.0,603609
2016-02-26,10.738,9.716,10.866,9.549,249382.0,603609
2016-03-04,9.726,9.952,10.217,8.772,225033.0,603609
2016-03-11,9.981,9.381,10.198,9.234,146528.0,603609
2016-03-18,9.47,10.011,10.109,9.44,142070.0,603609
2016-03-25,10.188,11.918,12.243,10.05,664915.0,603609
2016-04-01,11.81,12.921,13.059,11.407,478878.0,603609
2016-04-08,12.784,13.157,14.161,12.449,402223.0,603609
2016-04-15,13.079,12.951,13.423,12.518,223295.0,603609
2016-04-22,12.902,11.997,13.246,11.604,193117.0,603609
2016-04-29,11.997,11.623,12.076,11.122,154967.0,603609
2016-05-06,11.407,13.148,14.023,11.407,406292.0,603609
2016-05-13,12.872,15.272,16.226,12.872,676811.0,603609
2016-05-20,15.144,15.98,17.366,15.105,574731.0,603609
2016-05-27,15.367,15.694,16.04,13.952,464347.0,603609
2016-06-03,15.634,15.595,16.742,14.664,720265.0,603609
2016-06-08,15.535,15.397,16.218,15.1,309569.0,603609
2016-06-17,15.011,16.109,16.159,14.051,451932.0,603609
2016-06-24,15.911,15.98,17.395,15.387,366060.0,603609
2016-07-01,16.01,15.318,16.258,15.179,317125.0,603609
2016-07-08,15.308,17.247,18.177,15.169,565513.0,603609
2016-07-15,17.267,17.138,17.663,16.525,302003.0,603609
2016-07-22,17.138,16.861,18.078,16.624,234619.0,603609
2016-07-29,16.871,15.624,17.079,15.318,142394.0,603609
2016-08-05,15.585,15.872,16.822,14.892,150908.0,603609
2016-08-12,15.832,15.535,15.98,15.219,120805.0,603609
2016-08-19,15.634,15.535,16.188,15.318,200897.0,603609
2016-08-26,15.535,15.268,15.684,15.04,158365.0,603609
2016-09-02,15.268,15.416,15.614,14.902,168416.0,603609
2016-09-09,15.416,15.585,15.664,14.892,218632.0,603609
2016-09-14,14.852,15.298,16.02,14.852,196251.0,603609
2016-09-23,15.149,14.437,15.426,14.417,243425.0,603609
2016-09-30,14.397,14.298,14.615,13.675,159673.0,603609
2016-10-14,14.486,14.348,14.625,14.15,106772.0,603609
2016-10-21,14.348,14.001,14.368,13.754,207648.0,603609
2016-10-28,14.051,14.081,14.635,13.903,302397.0,603609
2016-11-04,14.081,13.932,14.288,13.754,263369.0,603609
2016-11-11,14.071,14.13,14.229,13.596,235503.0,603609
2016-11-18,14.15,14.397,15.04,13.17,371654.0,603609
2016-11-25,14.368,14.031,14.486,13.863,220691.0,603609
2016-12-02,14.051,13.675,14.15,13.655,229418.0,603609
2016-12-09,13.655,13.952,14.625,13.606,257668.0,603609
2016-12-16,13.942,14.437,14.753,13.784,440849.0,603609
2016-12-23,14.476,14.625,15.11,14.249,627275.0,603609
2016-12-30,14.298,12.794,14.298,12.626,470980.0,603609
2017-01-06,12.854,12.844,13.339,12.755,215853.0,603609
2017-01-13,12.844,11.736,13.091,11.409,314192.0,603609
2017-01-20,11.666,11.973,11.983,10.716,191067.0,603609
2017-01-26,11.924,12.062,12.29,11.884,81256.0,603609
2017-02-03,12.052,11.736,12.092,11.736,34991.0,603609
2017-02-10,11.973,12.943,13.467,11.973,684187.0,603609
2017-02-17,13.022,12.685,13.418,12.666,409336.0,603609
2017-02-24,12.666,13.784,13.952,12.666,438249.0,603609
2017-03-03,13.784,13.527,13.903,13.368,216664.0,603609
2017-03-10,13.507,13.032,13.734,12.972,200895.0,603609
2017-03-17,13.022,12.933,13.18,12.685,212854.0,603609
2017-03-24,13.002,12.814,13.23,12.735,187277.0,603609
2017-03-31,12.765,11.914,12.834,11.815,221733.0,603609
2017-04-07,11.904,12.369,12.517,11.874,157242.0,603609
2017-04-14,12.329,11.924,12.369,11.854,152497.0,603609
2017-04-21,11.924,10.865,12.042,10.528,255574.0,603609
2017-04-28,10.855,10.231,10.855,10.073,156445.0,603609
2017-05-05,10.192,10.647,11.191,9.945,332459.0,603609
2017-05-12,10.627,9.173,10.627,9.005,316362.0,603609
2017-05-19,9.202,10.053,10.37,8.925,387683.0,603609
2017-05-26,9.776,9.291,9.915,8.925,245301.0,603609
2017-06-02,9.361,9.163,9.489,8.925,91816.0,603609
2017-06-09,9.202,9.45,9.55,9.094,183767.0,603609
2017-06-16,9.4,9.61,9.76,9.29,217474.0,603609
2017-06-23,9.6,9.51,9.92,9.22,197991.0,603609
2017-06-30,9.48,9.56,9.68,9.42,134341.0,603609
2017-07-07,9.58,9.68,9.88,9.5,174593.0,603609
2017-07-14,9.68,9.45,9.92,9.3,271939.0,603609
2017-07-21,9.44,8.91,9.44,8.57,229002.0,603609
2017-07-28,8.93,8.92,9.05,8.7,148548.0,603609
2017-08-04,8.98,8.94,9.3,8.81,210989.0,603609
2017-08-11,8.94,9.34,9.76,8.8,653590.0,603609
2017-08-18,9.32,9.38,9.51,9.25,252686.0,603609
2017-08-25,9.39,9.06,9.64,8.91,272255.0,603609
2017-09-01,9.05,9.13,9.18,9.01,169685.0,603609
2017-09-08,9.07,9.14,9.2,9.06,153308.0,603609
2017-09-15,9.15,9.3,9.58,9.11,281788.0,603609
2017-09-22,9.3,9.13,9.43,9.02,156903.0,603609
2017-09-29,9.06,9.36,9.64,9.06,171227.0,603609
2017-10-13,9.42,9.35,9.48,9.27,200606.0,603609
2017-10-20,9.35,8.99,9.56,8.95,186310.0,603609
2017-10-27,8.99,9.0,9.1,8.95,82519.0,603609
2017-11-03,9.05,9.01,9.14,8.73,159715.0,603609
2017-11-10,8.97,9.28,9.4,8.97,175453.0,603609
2017-11-17,9.28,9.32,9.78,9.17,301015.0,603609
