date,open,close,high,low,volume,code
2017-03-10,6.6,6.64,6.86,6.56,842824.0,000005
2017-03-17,6.62,6.55,6.69,6.51,507651.0,000005
2017-03-24,6.55,6.53,6.74,6.45,518417.0,000005
2017-03-31,6.53,6.26,6.53,6.18,416414.0,000005
2017-04-07,6.26,6.4,6.49,6.25,261702.0,000005
2017-04-14,6.34,6.45,7.05,6.26,1277515.0,000005
2017-04-21,6.41,6.19,6.43,6.1,382049.0,000005
2017-04-28,6.19,5.82,6.19,5.52,345469.0,000005
2017-05-05,5.83,5.63,5.85,5.61,223502.0,000005
2017-05-12,5.65,5.22,5.67,5.0,340012.0,000005
2017-05-19,5.2,5.25,5.34,5.06,253991.0,000005
2017-05-26,5.25,5.18,5.54,4.82,437187.0,000005
2017-06-02,5.22,5.11,5.29,5.03,108077.0,000005
2017-06-09,5.12,5.3,5.4,5.09,299215.0,000005
2017-06-16,5.24,5.33,5.35,5.11,302821.0,000005
2017-06-23,5.33,5.27,5.54,5.19,543621.0,000005
2017-06-30,5.28,5.24,5.33,5.21,188178.0,000005
2017-07-07,5.25,5.19,5.27,5.15,256991.0,000005
2017-07-14,5.2,5.09,5.4,5.07,416261.0,000005
2017-07-21,5.04,4.91,5.05,4.72,288941.0,000005
2017-07-28,4.94,4.93,5.06,4.8,265057.0,000005
2017-08-04,4.93,4.9,5.04,4.89,281221.0,000005
2017-08-11,4.9,4.76,4.93,4.75,209110.0,000005
2017-08-18,4.75,4.87,4.88,4.75,239675.0,000005
2017-08-25,4.86,4.87,5.05,4.76,389016.0,000005
2017-09-01,4.86,4.87,4.95,4.83,346037.0,000005
2017-09-08,4.87,5.39,5.39,4.84,959816.0,000005
2017-09-15,5.45,5.23,5.75,5.17,2159772.0,000005
2017-09-22,5.21,5.12,5.47,5.1,791968.0,000005
2017-09-29,5.09,5.05,5.1,5.0,336001.0,000005
2017-10-13,5.08,5.2,5.26,5.04,507553.0,000005
2017-10-20,5.15,4.9,5.16,4.83,371225.0,000005
2017-10-27,4.9,4.86,4.98,4.84,236640.0,000005
2017-11-03,4.87,4.55,4.88,4.52,292413.0,000005
2017-11-10,4.55,4.64,4.66,4.5,217908.0,000005
2017-11-17,4.64,4.59,4.66,4.46,254862.0,000005
