date,open,close,high,low,volume,code
2017-01-06,19.997,20.047,20.344,19.769,168250.0,002022
2017-01-13,20.047,19.253,20.245,19.153,169156.0,002022
2017-01-20,19.253,19.392,19.56,17.863,185011.0,002022
2017-01-26,19.441,19.65,19.739,19.253,93999.0,002022
2017-02-03,19.65,19.63,19.739,19.362,18938.0,002022
2017-02-10,19.64,20.027,20.225,19.392,183511.0,002022
2017-02-17,20.027,19.689,20.414,19.63,179678.0,002022
2017-02-24,19.729,20.553,20.612,19.689,232430.0,002022
2017-03-03,20.582,20.215,20.592,20.076,157480.0,002022
2017-03-10,20.225,20.285,20.93,20.205,197959.0,002022
2017-03-17,20.344,20.305,20.751,20.245,193094.0,002022
2017-03-24,20.245,20.801,21.049,20.126,233833.0,002022
2017-03-31,20.84,19.838,20.94,19.699,243617.0,002022
2017-04-07,19.838,20.255,20.394,19.828,85503.0,002022
2017-04-14,20.195,19.848,20.424,19.699,154892.0,002022
2017-04-21,19.798,19.253,20.076,19.143,116299.0,002022
2017-04-28,19.322,18.35,19.401,18.032,228066.0,002022
2017-05-05,18.3,17.804,18.3,17.476,143089.0,002022
2017-05-12,17.744,17.367,17.903,16.752,111617.0,002022
2017-05-19,17.387,17.665,18.161,17.278,100384.0,002022
2017-05-26,17.605,17.744,17.833,16.871,93202.0,002022
2017-06-02,17.893,17.556,18.042,17.169,52577.0,002022
2017-06-09,17.566,17.734,17.943,17.506,87242.0,002022
2017-06-16,17.665,17.288,17.704,17.089,127931.0,002022
2017-06-23,17.417,17.188,17.417,16.811,134509.0,002022
2017-06-30,17.178,17.37,17.526,16.871,176156.0,002022
2017-07-07,17.34,17.45,17.58,17.2,172131.0,002022
2017-07-14,17.43,17.19,17.46,16.9,149717.0,002022
2017-07-21,17.19,16.31,17.2,16.25,141662.0,002022
2017-07-28,16.31,16.38,16.58,15.99,133577.0,002022
2017-08-04,16.28,16.19,16.4,16.06,110900.0,002022
2017-08-11,16.28,16.52,17.01,16.28,201411.0,002022
2017-08-18,16.5,16.68,16.94,16.46,136746.0,002022
2017-08-25,16.68,16.46,16.8,16.24,114556.0,002022
2017-09-01,16.47,17.39,17.93,16.44,288676.0,002022
2017-09-08,17.56,17.86,18.14,17.29,258396.0,002022
2017-09-15,17.78,17.57,18.19,17.54,307686.0,002022
2017-09-22,17.6,17.23,17.86,17.13,179105.0,002022
2017-09-29,17.22,17.25,17.67,17.15,173615.0,002022
2017-10-13,17.42,17.87,18.35,17.24,510048.0,002022
2017-10-20,17.87,17.49,17.87,17.11,229330.0,002022
2017-10-27,17.36,17.2,17.45,17.06,217149.0,002022
2017-11-03,17.13,16.28,17.17,16.22,207688.0,002022
2017-11-10,16.28,16.43,16.55,16.25,156785.0,002022
2017-11-17,16.45,15.39,16.5,15.35,237390.0,002022
