date,open,close,high,low,volume,code
2015-12-11,6.341,6.055,6.493,5.844,566859.0,600477
2015-12-18,5.909,6.669,6.903,5.868,740056.0,600477
2015-12-25,6.657,6.856,6.967,6.376,817583.0,600477
2015-12-31,6.932,7.195,7.593,6.628,881850.0,600477
2016-01-08,7.324,7.201,8.079,6.447,1280398.0,600477
2016-01-15,6.844,5.563,7.073,5.499,807199.0,600477
2016-01-22,5.446,5.85,6.365,5.382,675467.0,600477
2016-01-29,5.909,6.078,6.289,5.499,611739.0,600477
2016-02-05,6.014,6.02,6.429,5.768,483035.0,600477
2016-02-19,5.844,6.599,6.827,5.704,585208.0,600477
2016-02-26,7.26,6.774,7.26,6.353,1021894.0,600477
2016-03-04,6.628,7.266,7.488,6.142,1026399.0,600477
2016-03-11,7.593,6.499,7.868,6.324,862875.0,600477
2016-03-18,6.558,6.751,6.839,6.347,682188.0,600477
2016-03-25,6.809,6.827,7.166,6.669,987213.0,600477
2016-04-01,6.85,6.792,7.184,6.681,1101820.0,600477
2016-04-08,6.786,6.564,6.985,6.488,508043.0,600477
2016-04-15,6.692,6.921,6.932,6.57,560336.0,600477
2016-04-22,6.921,6.131,6.944,5.955,527386.0,600477
2016-04-29,6.142,6.131,6.277,5.955,350120.0,600477
2016-05-06,6.183,5.949,6.295,5.932,387619.0,600477
2016-05-13,5.967,5.552,5.979,5.493,390529.0,600477
2016-05-20,5.522,5.382,5.616,5.207,438132.0,600477
2016-05-27,5.4,5.446,5.809,5.271,593094.0,600477
2016-06-03,5.4,5.616,5.692,5.265,594034.0,600477
2016-06-08,5.663,5.534,5.71,5.511,275377.0,600477
2016-06-17,5.503,5.251,5.71,5.136,510202.0,600477
2016-06-24,5.228,5.243,5.281,5.036,451546.0,600477
2016-07-01,5.22,5.258,5.32,5.189,530851.0,600477
2016-07-08,5.212,5.725,6.016,5.212,1401099.0,600477
2016-07-13,5.748,5.764,5.84,5.656,563554.0,600477
2016-07-22,5.809,5.725,6.031,5.618,495842.0,600477
