date,open,close,high,low,volume,code
2015-12-11,10.298,10.138,10.548,9.597,391911.0,300008
2015-12-18,10.035,10.357,10.783,9.668,271870.0,300008
2015-12-25,10.17,11.512,11.663,10.158,297999.0,300008
2015-12-31,11.468,10.592,11.468,10.282,192124.0,300008
2016-01-08,10.612,8.936,10.831,7.797,258898.0,300008
2016-01-15,8.573,7.526,8.824,6.769,240943.0,300008
2016-01-22,7.327,8.044,8.537,7.327,274243.0,300008
2016-01-25,8.163,8.41,8.752,8.163,54904.0,300008
2016-02-05,7.598,8.605,8.924,7.57,223493.0,300008
2016-02-19,8.362,9.159,9.477,8.263,210593.0,300008
2016-02-26,9.326,8.091,9.33,7.271,253735.0,300008
2016-03-04,7.829,7.136,7.94,6.901,299385.0,300008
2016-03-11,7.168,8.151,8.557,6.769,395647.0,300008
2016-03-18,8.155,9.139,9.29,7.964,293103.0,300008
2016-03-25,9.306,9.676,9.796,8.701,356944.0,300008
2016-04-01,9.852,9.951,10.413,8.979,335926.0,300008
2016-04-08,10.138,9.159,10.138,8.88,354907.0,300008
2016-04-15,9.338,9.441,9.688,9.159,263582.0,300008
2016-04-22,9.362,8.338,9.362,8.219,180171.0,300008
2016-04-29,8.084,8.486,8.84,8.084,133936.0,300008
2016-05-06,8.565,8.541,8.968,8.434,117887.0,300008
2016-05-13,8.545,8.462,8.8,8.115,152036.0,300008
2016-05-20,8.721,8.095,8.92,7.884,266039.0,300008
2016-05-27,8.183,9.545,9.724,8.095,506442.0,300008
2016-06-03,9.402,10.361,10.532,9.398,420436.0,300008
2016-06-08,10.298,11.078,11.329,10.262,254466.0,300008
2016-06-17,10.755,12.571,12.571,10.676,431020.0,300008
2016-06-24,12.615,13.18,13.802,12.157,420527.0,300008
2016-07-01,12.862,12.894,13.937,12.695,153289.0,300008
2016-07-08,12.981,12.707,14.009,12.289,600413.0,300008
2016-07-15,12.727,11.703,12.87,11.341,498150.0,300008
2016-07-22,11.707,12.213,12.464,11.62,331894.0,300008
2016-07-29,12.145,11.098,12.221,10.7,311012.0,300008
2016-08-05,10.955,11.293,11.627,10.616,188349.0,300008
2016-08-12,11.15,11.536,12.145,10.99,278940.0,300008
2016-08-19,11.58,11.727,12.141,11.44,257217.0,300008
2016-08-26,11.707,10.978,11.767,10.831,198314.0,300008
2016-09-02,11.158,11.098,11.448,11.022,146998.0,300008
2016-09-09,11.082,11.389,11.727,11.058,193007.0,300008
2016-09-14,11.213,10.927,11.452,10.883,71669.0,300008
2016-09-23,10.955,10.831,11.17,10.732,165926.0,300008
2016-09-30,10.827,10.373,10.903,10.162,144515.0,300008
2016-10-14,10.437,10.751,11.333,10.437,215560.0,300008
2016-10-21,10.704,10.481,10.879,10.357,195642.0,300008
2016-10-28,10.513,10.226,10.552,10.214,235999.0,300008
2016-11-04,10.222,10.098,10.333,9.963,270859.0,300008
2016-11-11,10.078,10.114,10.254,9.756,306027.0,300008
2016-11-18,10.15,10.094,10.393,10.035,301582.0,300008
2016-11-25,10.11,9.907,10.349,9.636,260416.0,300008
2016-12-02,9.927,9.318,10.003,9.31,220783.0,300008
2016-12-09,9.171,9.075,9.549,9.055,283976.0,300008
2016-12-16,9.059,9.64,10.003,8.099,572097.0,300008
2016-12-23,9.716,9.756,10.154,9.139,639437.0,300008
2016-12-30,9.796,9.712,10.509,9.656,641423.0,300008
2017-01-06,9.636,9.999,10.305,9.621,414225.0,300008
2017-01-13,9.915,9.127,10.453,9.083,546487.0,300008
2017-01-20,8.983,8.872,9.099,8.215,329568.0,300008
2017-01-26,9.151,9.358,9.688,9.035,264856.0,300008
2017-02-03,9.378,9.386,9.609,9.29,61701.0,300008
2017-02-10,9.378,9.115,9.493,9.079,338060.0,300008
2017-02-17,9.071,9.545,9.867,8.924,383520.0,300008
2017-02-24,9.545,9.903,10.031,9.402,573982.0,300008
2017-03-03,9.855,10.075,10.274,9.621,530470.0,300008
2017-03-10,10.078,10.118,10.99,9.983,680729.0,300008
2017-03-17,10.126,9.927,10.341,9.848,429198.0,300008
2017-03-24,9.577,9.601,9.748,8.96,566594.0,300008
2017-03-31,9.601,11.046,11.301,9.565,1036650.0,300008
2017-04-07,10.823,10.891,11.305,10.652,533232.0,300008
2017-04-14,10.532,11.042,11.898,10.234,1053560.0,300008
2017-04-21,10.831,9.322,10.831,9.29,472021.0,300008
2017-04-28,9.278,10.134,10.501,9.23,595457.0,300008
2017-05-05,10.043,9.573,10.106,9.469,236967.0,300008
2017-05-12,9.517,8.924,9.704,8.745,285286.0,300008
2017-05-19,9.071,9.16,9.943,9.051,435819.0,300008
2017-05-26,9.0,7.99,9.14,7.71,614308.0,300008
2017-06-02,8.08,7.35,8.15,7.08,434794.0,300008
2017-06-09,7.35,7.89,8.05,7.17,628826.0,300008
2017-06-16,7.84,8.36,8.65,7.4,694726.0,300008
2017-06-23,8.35,8.37,8.93,8.12,1183219.0,300008
2017-06-30,8.33,8.27,8.58,8.16,760631.0,300008
2017-07-07,8.17,8.58,8.66,8.13,769920.0,300008
2017-07-14,8.62,8.34,8.85,7.93,959040.0,300008
2017-07-21,8.27,7.47,8.27,7.32,1028771.0,300008
2017-07-28,7.46,7.82,7.95,7.33,1156788.0,300008
2017-08-04,7.82,7.99,8.18,7.44,1221032.0,300008
2017-08-11,7.96,9.12,9.12,7.75,1823493.0,300008
2017-08-18,9.28,9.34,10.1,8.95,3992606.0,300008
2017-08-25,9.33,9.05,9.46,8.73,1655560.0,300008
2017-09-01,9.0,8.81,9.17,8.62,1412021.0,300008
2017-09-08,8.92,8.93,9.48,8.87,2049918.0,300008
2017-09-15,8.9,9.12,9.35,8.77,1161262.0,300008
2017-09-22,8.95,8.95,9.35,8.81,1382315.0,300008
2017-09-29,9.01,9.38,9.58,8.71,1676933.0,300008
2017-10-13,9.42,9.25,9.45,9.11,1158378.0,300008
2017-10-20,9.23,9.0,9.9,8.83,1360867.0,300008
2017-10-27,9.01,8.69,9.08,8.65,659979.0,300008
2017-11-03,8.68,7.72,8.69,7.64,620440.0,300008
2017-11-10,7.74,7.87,8.07,7.74,475389.0,300008
2017-11-17,7.89,7.14,7.98,7.1,568753.0,300008
