date,open,close,high,low,volume,code
2015-12-11,13.65,14.993,15.572,13.336,1691598.0,002115
2015-12-18,15.376,15.474,17.043,14.572,2637281.0,002115
2015-12-25,15.592,15.582,15.886,14.66,1085709.0,002115
2015-12-31,15.631,15.562,16.229,14.866,861052.0,002115
2016-01-08,15.395,12.081,15.484,11.316,834582.0,002115
2016-01-15,11.581,9.649,11.826,9.12,784642.0,002115
2016-01-22,9.404,10.286,10.934,9.306,775021.0,002115
2016-01-29,10.434,9.326,10.649,8.659,572325.0,002115
2016-02-05,9.326,10.002,10.267,9.129,508627.0,002115
2016-02-19,9.59,11.149,11.473,9.59,766442.0,002115
2016-02-26,11.385,10.218,11.444,9.708,775934.0,002115
2016-03-04,10.071,9.718,10.473,9.071,691795.0,002115
2016-03-11,9.806,9.688,10.394,9.512,478430.0,002115
2016-03-18,9.845,10.757,10.855,9.767,672929.0,002115
2016-03-25,10.983,10.885,11.257,10.63,843697.0,002115
2016-04-01,11.061,10.875,11.365,10.365,768753.0,002115
2016-04-08,10.865,11.365,11.689,10.796,905331.0,002115
2016-04-15,11.414,12.257,12.307,11.257,1148823.0,002115
2016-04-22,12.061,10.993,12.12,10.669,770051.0,002115
2016-04-29,10.953,10.492,11.218,10.336,536077.0,002115
2016-05-06,10.502,10.561,11.081,10.502,386880.0,002115
2016-05-13,10.414,9.905,10.414,9.473,292341.0,002115
2016-05-20,9.806,9.727,10.123,9.311,280380.0,002115
2016-05-27,9.786,9.44,9.974,9.103,426959.0,002115
2016-06-03,9.588,10.658,11.272,9.548,1200924.0,002115
2016-06-08,10.767,10.737,10.975,10.46,416077.0,002115
2016-06-17,10.43,10.499,11.064,9.816,756201.0,002115
2016-06-24,10.45,10.777,11.232,10.311,923823.0,002115
2016-07-01,10.688,11.213,11.728,10.608,989969.0,002115
2016-07-08,11.104,11.302,11.629,11.064,619109.0,002115
2016-07-15,11.213,12.104,12.332,10.866,981396.0,002115
2016-07-22,11.985,14.026,14.253,11.579,1869808.0,002115
2016-07-29,13.768,12.431,13.847,12.015,2221669.0,002115
2016-08-05,12.292,12.134,12.807,11.797,1207593.0,002115
2016-08-12,12.045,13.174,13.61,11.648,1741842.0,002115
2016-08-19,13.332,12.589,13.471,12.431,1385822.0,002115
2016-08-26,12.52,12.371,12.778,11.975,608223.0,002115
2016-09-02,12.332,11.827,12.53,11.797,456078.0,002115
2016-09-09,11.866,11.688,12.084,11.45,407489.0,002115
2016-09-14,11.49,11.123,11.52,11.014,213649.0,002115
2016-09-23,11.193,11.193,11.43,11.143,209890.0,002115
2016-09-30,10.975,11.104,11.213,10.697,240661.0,002115
2016-10-14,11.222,11.569,11.668,11.222,336659.0,002115
2016-11-18,12.282,11.559,12.282,11.529,686575.0,002115
2016-11-25,11.688,11.569,11.995,11.411,426267.0,002115
2016-12-02,11.619,10.955,11.648,10.915,321057.0,002115
2016-12-09,10.896,11.044,11.242,10.707,170954.0,002115
2016-12-16,11.014,10.499,11.104,9.935,375051.0,002115
2016-12-23,10.46,10.38,10.648,10.361,204158.0,002115
2016-12-30,10.351,10.43,10.658,10.113,163942.0,002115
2017-01-06,10.43,10.668,10.975,10.4,200533.0,002115
2017-01-12,10.638,10.43,10.846,10.4,134405.0,002115
2017-06-16,9.58,9.74,10.15,9.58,325446.0,002115
2017-06-23,9.72,10.28,11.49,9.7,949851.0,002115
2017-06-30,10.22,10.32,10.8,9.96,452451.0,002115
2017-07-07,10.27,10.1,10.41,10.01,268792.0,002115
2017-07-14,10.2,9.63,10.42,9.63,281061.0,002115
2017-07-21,9.58,8.83,9.68,8.56,245893.0,002115
2017-07-28,8.77,9.06,9.17,8.71,170811.0,002115
2017-08-04,9.06,8.97,9.22,8.88,153905.0,002115
2017-08-11,8.98,8.74,9.11,8.72,146699.0,002115
2017-08-18,8.75,9.31,9.73,8.75,248318.0,002115
2017-08-25,9.35,9.29,9.67,9.07,206472.0,002115
2017-09-01,9.27,9.45,9.46,9.21,227723.0,002115
2017-09-06,9.47,9.88,9.91,9.43,271885.0,002115
2017-09-15,10.58,10.15,10.75,10.02,224607.0,002115
2017-09-22,9.91,10.39,10.62,9.67,549718.0,002115
2017-09-29,10.32,11.13,11.36,9.85,837952.0,002115
2017-10-13,11.3,11.87,13.01,11.21,2123984.0,002115
2017-10-20,11.65,10.71,11.68,10.35,900159.0,002115
2017-10-27,10.69,10.52,10.97,10.18,561139.0,002115
2017-11-03,10.54,10.21,10.65,10.0,407991.0,002115
2017-11-10,10.22,11.27,11.29,10.14,647146.0,002115
2017-11-17,11.29,10.31,11.85,10.3,960570.0,002115
