date,open,close,high,low,volume,code
2015-12-11,18.49,17.989,18.904,17.814,78727.0,603899
2015-12-18,17.98,18.695,19.254,17.858,98194.0,603899
2015-12-25,18.666,18.948,19.366,18.393,98564.0,603899
2015-12-31,18.987,20.466,20.656,18.393,170113.0,603899
2016-01-08,20.194,20.427,21.196,17.96,219354.0,603899
2016-01-15,19.95,15.449,21.157,15.099,189194.0,603899
2016-01-22,15.084,15.459,16.578,14.987,88868.0,603899
2016-01-29,15.508,15.736,16.155,14.024,94432.0,603899
2016-02-05,15.707,15.6,16.058,15.089,55171.0,603899
2016-02-19,15.294,16.165,16.992,14.895,81300.0,603899
2016-02-26,16.306,17.464,17.663,15.941,114418.0,603899
2016-03-04,17.298,17.031,17.834,16.242,93166.0,603899
2016-03-11,17.143,15.975,17.459,15.576,56454.0,603899
2016-03-18,16.121,17.727,17.761,16.121,71633.0,603899
2016-03-25,17.809,18.218,19.254,17.809,249513.0,603899
2016-04-01,18.223,18.276,18.782,17.692,92040.0,603899
2016-04-08,18.276,18.004,18.724,17.819,99352.0,603899
2016-04-15,18.164,18.481,18.598,17.848,103462.0,603899
2016-04-22,18.49,17.902,18.758,17.527,104958.0,603899
2016-04-29,17.868,18.685,19.001,17.293,114089.0,603899
2016-05-06,18.685,17.563,19.594,17.494,380104.0,603899
2016-05-13,17.238,17.435,17.928,16.361,239710.0,603899
2016-05-20,17.287,17.159,17.682,16.617,147253.0,603899
2016-05-27,17.159,17.79,18.165,17.159,132199.0,603899
2016-06-03,17.544,18.49,18.795,17.544,146184.0,603899
2016-06-08,18.608,18.352,18.628,18.194,64071.0,603899
2016-06-17,18.175,17.347,18.717,17.258,175679.0,603899
2016-06-24,17.376,16.854,17.849,16.765,129348.0,603899
2016-07-01,16.854,17.258,17.623,16.775,169699.0,603899
2016-07-08,17.1,17.317,17.82,16.933,167051.0,603899
2016-07-15,17.366,18.046,18.519,17.317,260413.0,603899
2016-07-22,18.056,18.441,18.795,17.751,172192.0,603899
2016-07-29,18.401,18.648,19.17,18.037,325010.0,603899
2016-08-05,18.648,17.928,18.717,17.455,139375.0,603899
2016-08-12,18.096,18.352,18.697,17.81,132715.0,603899
2016-08-19,18.135,18.904,19.387,17.938,366605.0,603899
2016-08-26,19.022,19.791,20.402,18.874,523607.0,603899
2016-09-02,19.82,18.559,19.83,18.342,237402.0,603899
