date,open,close,high,low,volume,code
2015-12-11,23.0,25.78,25.78,22.99,77552.0,600265
2015-12-18,25.96,27.03,27.05,24.82,55601.0,600265
2015-12-25,27.01,26.79,30.0,26.16,129348.0,600265
2015-12-31,26.87,30.06,30.07,26.6,94418.0,600265
2016-01-08,30.36,29.78,31.1,27.13,113295.0,600265
2016-01-15,29.6,26.22,30.28,24.45,82213.0,600265
2016-01-21,26.31,28.43,28.83,24.01,66322.0,600265
2016-01-29,27.01,27.01,27.01,27.01,126.0,600265
2016-02-05,25.66,23.53,25.66,22.0,88080.0,600265
2016-02-19,22.88,24.22,24.76,22.5,43827.0,600265
2016-02-26,24.35,24.7,26.74,23.81,45632.0,600265
2016-03-04,25.25,26.13,26.87,23.08,47721.0,600265
2016-03-11,26.5,27.25,27.3,25.4,28615.0,600265
2016-03-18,27.8,27.5,28.98,27.02,49407.0,600265
2016-03-25,27.96,26.32,28.56,26.32,55609.0,600265
2016-04-01,25.03,26.91,27.0,25.03,35834.0,600265
2016-04-08,26.89,27.24,27.74,26.53,27073.0,600265
2016-04-15,27.43,28.66,28.71,27.18,38615.0,600265
2016-04-22,28.66,29.0,29.5,27.6,46808.0,600265
2016-04-28,28.71,27.4,28.88,27.0,20596.0,600265
2016-05-06,27.38,27.72,29.9,27.38,29768.0,600265
2016-05-13,26.87,22.27,27.5,22.18,42160.0,600265
2016-05-20,22.57,23.19,24.55,22.18,36869.0,600265
2016-05-27,23.38,24.97,25.02,23.03,22148.0,600265
2016-06-03,24.88,26.54,27.34,24.36,31654.0,600265
2016-06-08,26.64,26.28,27.15,25.52,13345.0,600265
2016-06-17,25.8,26.2,26.7,24.7,29379.0,600265
2016-06-24,24.89,25.14,25.19,23.66,26645.0,600265
2016-07-01,25.0,25.31,25.69,24.75,20466.0,600265
2016-07-08,25.12,26.08,26.44,25.12,23882.0,600265
2016-07-15,26.0,24.81,26.17,24.2,34062.0,600265
2016-07-22,24.76,24.42,25.08,24.4,25311.0,600265
2016-07-29,24.43,23.56,24.6,23.13,16322.0,600265
2016-08-05,23.5,25.37,25.37,23.48,19341.0,600265
2016-08-12,25.38,25.38,25.74,24.51,17756.0,600265
2016-08-19,24.82,27.28,27.8,24.82,39030.0,600265
2016-08-26,27.04,27.78,28.25,26.79,29534.0,600265
2016-09-02,27.61,27.36,27.87,26.88,33137.0,600265
2016-09-09,27.26,28.14,28.7,27.05,33163.0,600265
2016-09-14,27.25,26.44,27.4,26.41,19672.0,600265
2016-09-23,26.34,27.43,27.75,26.31,42142.0,600265
2016-09-30,27.43,26.59,27.55,26.41,14720.0,600265
2016-10-14,26.77,26.3,27.13,26.0,35468.0,600265
2016-10-21,26.44,27.3,27.54,26.05,33658.0,600265
2016-10-28,27.52,27.41,27.62,27.0,28313.0,600265
2016-11-04,27.4,28.05,28.68,26.62,49420.0,600265
2016-11-11,28.15,29.79,30.28,28.15,68637.0,600265
2016-11-18,29.7,31.47,32.5,29.6,64128.0,600265
2016-11-25,31.14,32.42,32.8,29.91,62022.0,600265
2016-12-02,32.31,30.33,32.31,29.5,50863.0,600265
2016-12-09,29.8,29.89,30.3,29.58,28735.0,600265
2016-12-16,29.98,28.64,29.98,27.62,40211.0,600265
2016-12-23,28.7,28.47,29.19,28.11,30660.0,600265
2016-12-30,29.34,30.71,31.22,28.57,64698.0,600265
2017-01-06,30.94,31.45,32.46,30.79,49345.0,600265
2017-01-13,31.55,31.15,33.49,30.22,59052.0,600265
2017-01-20,31.02,32.03,32.19,29.59,80170.0,600265
2017-01-26,32.4,34.72,34.79,31.91,63793.0,600265
2017-02-03,34.81,36.13,36.41,34.8,17722.0,600265
2017-02-10,35.97,34.37,36.89,34.37,62704.0,600265
2017-02-17,33.5,37.04,37.78,33.5,69223.0,600265
2017-02-24,36.97,34.74,36.97,34.18,44727.0,600265
2017-03-03,34.78,34.69,35.16,33.65,27199.0,600265
2017-03-10,34.43,34.15,35.07,32.67,35881.0,600265
2017-03-17,34.08,33.6,34.62,33.5,27205.0,600265
2017-03-24,33.42,33.98,34.18,32.6,32995.0,600265
2017-04-14,35.68,35.96,37.19,35.68,55876.0,600265
2017-04-21,36.0,34.28,36.06,34.01,33187.0,600265
2017-04-28,34.23,34.32,34.37,33.15,23132.0,600265
2017-05-05,34.4,35.04,35.49,34.31,22130.0,600265
2017-05-11,35.24,33.91,35.48,33.39,45419.0,600265
2017-05-19,34.01,32.88,34.56,31.65,43017.0,600265
2017-05-26,32.88,27.9,33.03,25.98,41645.0,600265
2017-06-02,27.99,27.02,28.93,26.4,16286.0,600265
2017-06-09,27.1,26.55,27.56,26.07,19192.0,600265
2017-06-16,26.1,24.25,26.54,22.76,41191.0,600265
2017-06-19,24.45,24.87,24.98,24.17,5215.0,600265
2017-07-07,23.75,26.93,27.33,23.75,24576.0,600265
2017-07-14,27.1,26.8,27.93,26.2,12188.0,600265
2017-07-21,26.42,24.74,26.68,24.1,19211.0,600265
2017-07-28,24.86,24.52,24.95,24.22,10344.0,600265
