date,open,close,high,low,volume,code
2015-12-11,8.756,8.33,8.795,8.202,1202807.0,600006
2015-12-18,8.36,8.657,8.726,8.261,1279685.0,600006
2015-12-25,8.627,8.558,8.845,8.429,1359247.0,600006
2015-12-31,8.568,8.766,9.369,8.538,2390902.0,600006
2016-01-08,8.766,7.054,8.766,6.431,1442938.0,600006
2016-01-15,6.915,6.045,6.955,5.936,1269399.0,600006
2016-01-22,5.946,6.084,6.431,5.837,1144791.0,600006
2016-01-29,6.154,5.798,6.718,5.58,1771249.0,600006
2016-02-05,5.798,5.807,5.936,5.57,918356.0,600006
2016-02-19,5.59,6.144,6.292,5.55,1180395.0,600006
2016-04-29,6.757,6.282,6.757,6.183,1635541.0,600006
2016-05-06,6.302,6.035,6.411,6.015,745793.0,600006
2016-05-13,6.015,6.262,6.421,5.738,1194697.0,600006
2016-05-20,6.272,5.946,6.391,5.827,1013082.0,600006
2016-05-27,6.035,6.164,6.629,5.966,1544293.0,600006
2016-06-03,6.134,6.302,6.46,5.946,1334055.0,600006
2016-06-08,6.292,7.113,7.282,6.213,1962384.0,600006
2016-06-17,7.024,8.182,8.894,6.955,6024074.0,600006
2016-06-24,8.132,8.548,9.221,7.875,3772158.0,600006
2016-07-01,8.419,8.526,9.191,8.419,2423530.0,600006
2016-07-08,8.357,8.974,9.77,8.357,3376093.0,600006
2016-07-15,8.934,8.526,9.193,8.407,2136425.0,600006
2016-07-22,8.556,8.198,8.705,7.999,1727455.0,600006
2016-07-29,8.198,7.76,8.198,7.362,1774364.0,600006
2016-08-05,7.671,7.91,8.089,7.452,1188341.0,600006
2016-08-12,7.87,8.178,8.288,7.691,1283643.0,600006
2016-08-19,8.188,8.367,8.735,8.059,1721332.0,600006
2016-08-26,8.367,8.059,8.457,7.979,805247.0,600006
2016-09-02,8.059,7.74,8.118,7.651,684911.0,600006
2016-09-09,7.691,8.397,8.855,7.671,1994264.0,600006
2016-09-14,8.069,7.82,8.178,7.711,918321.0,600006
