date,open,close,high,low,volume,code
2015-12-11,18.85,18.038,18.978,17.414,536508.0,002023
2015-12-18,17.721,19.008,19.186,17.523,469989.0,002023
2015-12-25,19.137,18.483,19.602,18.196,566537.0,002023
2015-12-31,18.78,18.157,18.978,17.85,357453.0,002023
2016-01-08,18.236,15.82,18.691,14.652,496092.0,002023
2016-01-15,15.573,14.583,15.721,13.266,564615.0,002023
2016-01-22,14.226,14.444,15.652,13.672,586620.0,002023
2016-01-29,14.464,13.563,14.9,12.959,499346.0,002023
2016-02-05,13.474,13.613,14.157,12.969,470369.0,002023
2016-02-19,13.177,15.197,15.513,12.979,640624.0,002023
2016-02-26,15.286,13.385,15.444,13.068,489257.0,002023
2016-03-04,13.355,12.791,13.702,11.831,595347.0,002023
2016-03-11,12.939,12.702,13.613,12.425,388434.0,002023
2016-03-18,12.821,14.018,14.444,12.672,464290.0,002023
2016-03-25,14.256,16.038,16.493,14.058,1261043.0,002023
2016-04-01,16.503,15.82,16.503,14.89,821415.0,002023
2016-04-08,15.84,15.543,16.295,15.206,705425.0,002023
2016-04-15,15.84,15.375,16.028,14.751,826897.0,002023
2016-04-22,15.246,14.375,15.454,14.068,481290.0,002023
2016-04-29,14.405,15.266,15.593,14.068,419607.0,002023
2016-05-06,15.167,14.395,15.929,14.395,569481.0,002023
2016-05-13,14.009,14.137,14.464,13.464,398676.0,002023
2016-05-20,13.959,15.058,15.315,13.86,798943.0,002023
2016-05-27,15.098,14.583,15.296,14.058,500984.0,002023
2016-06-03,14.405,15.246,15.533,14.098,652377.0,002023
2016-06-08,15.345,15.256,15.672,14.86,355706.0,002023
2016-06-17,15.008,14.702,15.137,13.989,408859.0,002023
2016-06-24,14.652,16.573,17.117,14.484,1613975.0,002023
2016-07-01,16.365,17.107,17.503,16.266,1105000.0,002023
2016-07-08,16.88,17.86,18.968,16.88,1110057.0,002023
2016-07-15,17.998,17.741,18.236,17.147,673001.0,002023
2016-07-22,17.82,17.503,18.018,16.83,607986.0,002023
2016-07-29,17.662,16.276,17.929,16.028,597157.0,002023
2016-08-05,16.236,16.83,16.929,15.543,476096.0,002023
2016-08-12,16.731,17.048,17.503,16.523,459600.0,002023
2016-08-19,17.107,17.751,17.988,16.87,646336.0,002023
2016-08-26,17.751,17.127,17.899,16.87,355315.0,002023
2016-09-02,17.325,17.414,17.909,17.028,468152.0,002023
2016-09-09,17.424,17.672,18.018,17.028,431163.0,002023
2016-09-14,17.246,16.899,17.434,16.573,255947.0,002023
2016-09-23,16.919,16.563,17.206,16.493,279928.0,002023
2016-09-30,16.533,16.286,16.672,15.86,252166.0,002023
2016-10-14,16.345,16.731,17.345,16.286,297720.0,002023
2016-10-21,16.751,15.929,16.889,15.741,486405.0,002023
2016-10-28,15.899,15.909,16.187,15.791,431321.0,002023
2016-11-04,16.068,15.642,16.078,15.583,340618.0,002023
2016-11-11,15.593,15.929,15.989,15.434,292813.0,002023
2016-11-18,15.929,15.761,16.117,15.652,269412.0,002023
2016-11-25,15.761,15.632,15.89,14.731,332117.0,002023
2016-12-02,15.682,14.949,15.791,14.919,294732.0,002023
2016-12-09,14.85,14.256,14.939,14.187,334364.0,002023
2016-12-16,14.325,13.9,14.345,13.226,404042.0,002023
2016-12-23,13.919,14.018,14.216,13.543,195585.0,002023
2016-12-30,13.939,13.702,14.058,13.543,163160.0,002023
2017-01-06,13.692,14.028,14.276,13.692,273549.0,002023
2017-01-13,14.018,13.276,14.563,12.88,451282.0,002023
2017-01-20,13.276,13.127,13.276,12.355,514094.0,002023
2017-01-26,13.84,13.771,13.999,13.246,367742.0,002023
2017-02-03,13.801,13.504,13.83,13.424,70332.0,002023
2017-02-10,13.523,13.583,14.444,13.424,461451.0,002023
2017-02-17,13.543,13.662,13.83,13.157,403329.0,002023
2017-02-24,13.721,14.306,14.355,13.632,731961.0,002023
2017-03-03,14.236,13.999,14.365,13.82,474065.0,002023
2017-03-10,14.018,14.018,14.523,13.939,565970.0,002023
2017-03-17,14.068,13.712,14.276,13.662,441482.0,002023
2017-03-24,13.682,13.712,13.781,13.464,292690.0,002023
2017-03-31,13.712,13.306,14.009,13.058,419710.0,002023
2017-04-07,13.276,13.563,13.593,13.127,206342.0,002023
2017-04-14,13.622,13.929,14.83,13.484,1448332.0,002023
2017-04-21,13.91,13.038,14.058,12.88,518786.0,002023
2017-04-28,13.038,13.058,13.553,12.385,380855.0,002023
2017-05-05,12.87,12.365,13.266,12.365,284275.0,002023
2017-05-12,12.296,10.593,12.355,10.405,393560.0,002023
2017-05-19,10.692,10.841,11.187,10.435,240871.0,002023
2017-05-26,10.89,9.87,10.92,9.286,475171.0,002023
2017-06-02,9.88,9.59,10.029,9.3,189982.0,002023
2017-06-09,9.61,10.06,10.2,9.56,343765.0,002023
2017-06-16,10.0,10.18,10.27,9.7,294688.0,002023
2017-06-23,10.2,10.47,10.79,10.16,477547.0,002023
2017-06-30,10.47,10.27,10.68,10.24,323254.0,002023
2017-07-07,10.29,10.66,10.72,10.24,325392.0,002023
2017-07-14,10.7,10.32,10.92,10.14,398580.0,002023
2017-07-21,10.32,9.68,10.32,9.3,334848.0,002023
2017-07-28,9.68,9.84,9.98,9.56,358581.0,002023
2017-08-04,9.74,10.24,10.44,9.53,543638.0,002023
2017-08-11,10.16,10.14,10.64,9.89,688872.0,002023
2017-08-18,10.11,10.21,10.58,10.04,535732.0,002023
