date,open,close,high,low,volume,code
2017-08-11,14.06,24.72,24.72,14.06,117270.0,603880
2017-08-18,23.66,27.37,28.75,23.15,597984.0,603880
2017-08-25,26.94,29.47,31.35,26.8,564532.0,603880
2017-09-01,29.76,31.7,35.55,29.45,521771.0,603880
2017-09-08,30.97,28.27,30.97,28.0,210334.0,603880
2017-09-15,28.29,29.3,31.78,28.05,224236.0,603880
2017-09-22,28.98,28.41,29.25,27.0,122576.0,603880
2017-09-29,28.07,26.77,29.0,26.2,87100.0,603880
2017-10-13,27.23,31.99,33.89,26.92,362255.0,603880
2017-10-20,30.4,28.54,31.01,27.7,252974.0,603880
2017-10-27,28.12,30.47,30.96,27.56,169674.0,603880
2017-11-03,29.89,30.92,33.4,28.32,268695.0,603880
2017-11-10,30.69,34.54,34.98,30.69,382842.0,603880
2017-11-17,33.9,27.17,35.45,27.13,264889.0,603880
