date,open,close,high,low,volume,code
2015-12-11,6.246,6.267,6.573,6.126,230311.0,600337
2015-12-18,6.205,6.403,6.557,6.089,219684.0,600337
2015-12-25,6.333,6.631,6.677,6.296,300497.0,600337
2015-12-31,6.722,6.466,6.83,6.441,218053.0,600337
2016-01-08,6.503,5.497,6.519,5.216,199861.0,600337
2016-01-15,5.422,4.934,5.592,4.682,160793.0,600337
2016-01-22,4.831,4.975,5.352,4.802,137080.0,600337
2016-01-29,4.992,5.029,5.207,4.338,188175.0,600337
2016-02-05,4.855,5.062,5.294,4.855,183021.0,600337
2016-02-19,4.93,5.22,5.298,4.884,175017.0,600337
2016-02-26,5.278,4.955,5.526,4.884,165267.0,600337
2016-03-04,4.884,5.265,5.547,4.628,236972.0,600337
2016-03-11,5.365,5.174,5.567,5.017,98950.0,600337
2016-03-18,5.224,5.646,5.795,5.22,154199.0,600337
2016-03-25,5.663,5.596,5.712,5.505,146618.0,600337
2016-04-01,5.609,5.336,5.667,5.244,141536.0,600337
2016-04-08,5.319,5.095,5.605,4.967,263966.0,600337
2016-04-15,5.108,5.414,5.468,5.013,328821.0,600337
2016-04-22,5.34,5.124,5.36,4.93,278282.0,600337
2016-04-29,5.116,5.058,5.191,4.926,166537.0,600337
2016-05-06,5.05,4.992,5.257,4.946,187663.0,600337
2016-05-13,4.959,4.905,5.038,4.86,190545.0,600337
2016-05-20,4.917,4.789,4.996,4.739,117500.0,600337
2016-05-27,4.822,4.88,5.129,4.632,231710.0,600337
2016-06-03,4.851,4.975,5.042,4.814,278476.0,600337
2016-06-08,5.0,4.992,5.087,4.971,110058.0,600337
2016-06-17,4.971,5.565,5.582,4.893,359899.0,600337
2016-06-24,5.565,5.607,5.964,5.442,292346.0,600337
2016-07-01,5.629,5.531,5.777,5.45,195125.0,600337
2016-07-08,5.544,5.573,5.752,5.471,178548.0,600337
2016-07-15,5.573,5.556,5.692,5.437,135885.0,600337
2016-07-22,5.527,5.782,5.871,5.442,225927.0,600337
2016-07-29,5.782,5.968,6.16,5.658,208367.0,600337
2016-08-19,6.372,5.824,6.372,5.748,454126.0,600337
2016-08-26,5.82,6.211,6.364,5.782,415957.0,600337
2016-09-02,6.138,5.973,6.283,5.875,193969.0,600337
2016-09-09,5.918,6.015,6.066,5.901,118253.0,600337
2016-09-14,5.875,5.765,6.028,5.663,101796.0,600337
2016-09-23,5.773,5.943,6.036,5.739,89294.0,600337
2016-09-30,5.968,6.538,6.597,5.867,217708.0,600337
2016-10-14,6.521,6.223,6.533,6.117,264355.0,600337
2016-10-21,6.223,6.036,6.245,5.973,176804.0,600337
2016-10-28,6.011,5.93,6.228,5.905,183302.0,600337
2016-11-04,5.947,5.824,6.024,5.786,134656.0,600337
2016-11-11,5.824,5.82,5.935,5.786,131513.0,600337
2016-11-18,5.807,5.743,5.888,5.714,202473.0,600337
2016-11-25,5.748,5.828,5.85,5.629,192402.0,600337
2016-12-02,5.85,6.155,6.194,5.782,363421.0,600337
2016-12-09,6.117,6.262,6.415,5.968,463147.0,600337
2016-12-16,6.886,6.682,6.886,6.27,2221627.0,600337
2016-12-23,6.542,6.147,6.576,6.113,1289487.0,600337
2016-12-30,6.138,6.015,6.398,5.981,891305.0,600337
2017-01-06,6.07,6.236,6.351,6.058,663963.0,600337
2017-01-13,6.245,5.65,6.321,5.65,775817.0,600337
2017-01-20,5.624,5.501,5.667,5.195,620784.0,600337
2017-01-26,5.527,5.654,5.773,5.497,353693.0,600337
2017-02-03,5.654,5.633,5.709,5.595,63610.0,600337
2017-02-10,5.633,5.756,5.867,5.616,513005.0,600337
2017-02-17,5.756,5.531,5.811,5.514,588886.0,600337
2017-02-24,5.544,5.828,5.875,5.51,638266.0,600337
2017-03-03,5.82,5.879,5.892,5.709,506190.0,600337
2017-03-10,5.862,6.194,6.262,5.85,812109.0,600337
2017-03-17,6.202,6.113,6.3,6.049,1044925.0,600337
2017-03-24,6.117,6.151,6.219,6.028,500936.0,600337
2017-03-31,6.172,6.228,6.287,5.956,712084.0,600337
2017-04-07,6.194,6.198,6.3,6.164,451459.0,600337
2017-04-14,6.138,5.858,6.147,5.82,500025.0,600337
2017-04-21,5.833,5.37,5.918,5.24,708919.0,600337
2017-04-28,5.38,5.34,5.52,5.17,674166.0,600337
2017-05-05,5.34,5.21,5.4,5.2,439561.0,600337
2017-05-12,5.26,4.84,5.26,4.72,474480.0,600337
2017-05-17,4.86,4.96,5.02,4.76,271755.0,600337
2017-05-26,4.8,5.01,5.12,4.72,295199.0,600337
2017-06-02,5.06,4.78,5.1,4.65,261691.0,600337
2017-06-09,4.82,5.34,5.38,4.79,641766.0,600337
2017-06-16,5.29,5.28,5.34,5.2,403761.0,600337
2017-06-23,5.27,5.12,5.39,5.03,368341.0,600337
2017-06-30,5.15,5.65,5.75,5.09,875291.0,600337
2017-07-07,5.66,5.89,6.11,5.63,915203.0,600337
2017-07-14,5.9,5.78,5.93,5.65,473494.0,600337
2017-07-21,5.8,5.82,5.97,5.47,397291.0,600337
2017-07-28,5.85,6.01,6.06,5.78,594835.0,600337
2017-08-04,5.99,5.96,6.16,5.91,477923.0,600337
2017-08-11,5.97,5.76,6.0,5.75,259538.0,600337
2017-08-18,5.73,5.86,5.95,5.73,235600.0,600337
2017-08-25,5.86,5.7,5.86,5.68,295873.0,600337
2017-09-01,5.71,5.89,5.89,5.65,391873.0,600337
2017-09-08,5.9,6.22,6.38,5.86,1081434.0,600337
2017-09-15,6.19,6.37,6.49,6.08,716309.0,600337
2017-09-22,6.42,6.2,6.44,6.2,497464.0,600337
2017-09-29,6.16,6.46,6.59,6.13,508131.0,600337
