date,open,close,high,low,volume,code
2015-12-11,10.374,10.407,10.825,9.809,241431.0,600468
2015-12-18,10.214,10.825,10.991,10.141,277559.0,600468
2015-12-25,10.746,11.244,11.423,10.626,225253.0,600468
2015-12-31,11.217,11.769,12.213,10.726,291999.0,600468
2016-01-08,12.074,12.147,12.818,10.221,728278.0,600468
2016-01-15,11.755,8.66,12.778,8.64,724048.0,600468
2016-01-22,8.435,8.86,9.364,8.169,314281.0,600468
2016-01-29,8.953,7.93,9.006,7.306,245674.0,600468
2016-02-01,7.903,7.618,7.903,7.458,32179.0,600468
2016-05-20,8.381,9.218,9.218,8.381,222521.0,600468
2016-05-27,9.291,8.72,10.135,8.448,569131.0,600468
2016-06-03,8.727,9.092,9.298,8.567,437974.0,600468
2016-06-08,9.079,8.766,9.158,8.759,178689.0,600468
2016-06-17,8.507,8.347,8.627,7.763,293888.0,600468
2016-06-24,8.427,8.846,9.238,8.208,464083.0,600468
2016-07-01,8.866,9.205,9.823,8.773,390233.0,600468
2016-07-08,9.138,9.245,9.557,9.045,310023.0,600468
2016-07-15,9.231,9.53,9.564,9.052,288484.0,600468
2016-07-22,9.491,10.521,10.833,9.371,825340.0,600468
2016-07-29,10.434,9.71,11.006,9.637,565546.0,600468
2016-08-05,9.723,9.324,9.736,9.145,248734.0,600468
2016-08-12,9.304,9.497,9.743,9.185,219734.0,600468
2016-08-19,9.577,9.59,9.903,9.404,264260.0,600468
2016-08-26,9.59,9.225,9.683,9.098,180309.0,600468
2016-09-02,9.258,9.039,9.331,8.946,132681.0,600468
2016-09-09,9.072,9.55,9.823,9.059,321270.0,600468
2016-09-14,9.304,9.065,9.304,8.906,144741.0,600468
2016-09-23,9.072,9.052,9.271,9.005,138404.0,600468
2016-09-30,9.045,8.932,9.092,8.7,91468.0,600468
2016-10-14,9.152,9.324,9.344,8.992,146114.0,600468
2016-10-21,9.324,9.431,9.677,9.205,182195.0,600468
2016-10-28,9.431,9.098,9.491,9.052,167051.0,600468
2016-11-04,9.098,9.019,9.304,8.972,117737.0,600468
2016-11-11,9.012,9.324,9.331,8.886,140036.0,600468
2016-11-18,9.298,9.112,9.404,9.078,148115.0,600468
2016-11-25,9.112,9.344,9.477,9.085,195619.0,600468
2016-12-02,9.344,9.331,9.63,9.132,315886.0,600468
2016-12-09,9.205,9.105,9.364,8.985,140646.0,600468
2016-12-16,9.059,8.872,9.218,8.587,183813.0,600468
2016-12-23,8.872,8.64,8.919,8.633,127797.0,600468
2016-12-30,8.573,8.653,8.899,8.507,110696.0,600468
2017-01-06,8.74,8.912,9.005,8.666,124345.0,600468
2017-01-13,8.833,8.394,9.005,8.394,168209.0,600468
2017-01-20,8.407,8.102,8.407,7.776,127623.0,600468
2017-01-26,8.121,8.141,8.201,7.989,76521.0,600468
2017-02-03,8.141,8.148,8.181,8.082,11873.0,600468
2017-02-10,8.168,8.354,8.407,8.042,202333.0,600468
2017-02-17,8.308,8.374,8.427,8.234,183266.0,600468
2017-02-24,8.354,8.514,8.607,8.314,169679.0,600468
2017-03-03,8.487,8.454,8.547,8.401,125202.0,600468
2017-03-10,8.454,8.321,8.553,8.268,98083.0,600468
2017-03-17,8.321,8.447,8.54,8.241,97588.0,600468
2017-03-24,8.454,8.547,8.62,8.361,128167.0,600468
2017-03-31,8.52,8.195,8.573,8.028,124345.0,600468
2017-04-07,8.308,8.773,8.806,8.274,180899.0,600468
2017-04-14,8.806,8.201,8.806,8.155,262500.0,600468
2017-04-21,8.108,7.616,8.221,7.523,124748.0,600468
2017-04-28,7.63,7.158,7.656,6.945,141425.0,600468
2017-05-05,7.178,7.105,7.457,7.091,97568.0,600468
2017-05-12,7.045,6.586,7.144,6.241,127677.0,600468
2017-05-15,6.639,6.5,6.646,6.487,15250.0,600468
2017-11-03,7.15,7.3,8.4,7.12,1049143.0,600468
2017-11-10,7.13,6.79,7.19,6.74,607808.0,600468
2017-11-17,6.82,6.31,6.84,6.28,472523.0,600468
