date,open,close,high,low,volume,code
2016-02-19,8.278,9.108,9.108,8.278,13320.0,002537
2016-02-26,10.02,10.301,12.361,10.02,886561.0,002537
2016-03-04,10.202,8.981,10.886,8.918,745901.0,002537
2016-03-11,8.981,8.99,9.798,8.392,407944.0,002537
2016-03-18,9.163,11.304,11.562,9.163,536125.0,002537
2016-03-25,11.558,10.573,11.562,10.251,499931.0,002537
2016-04-01,10.696,10.832,11.63,10.474,564334.0,002537
2016-04-08,10.891,12.864,12.864,10.773,701145.0,002537
2016-04-15,13.068,12.882,14.152,12.528,810793.0,002537
2016-04-22,12.61,11.358,12.646,10.918,564862.0,002537
2016-04-27,11.34,11.59,11.989,10.837,189204.0,002537
2016-05-06,12.247,11.73,12.311,11.59,142095.0,002537
2016-05-13,11.408,10.206,11.408,9.557,350981.0,002537
2016-05-20,10.36,10.619,11.059,9.798,289933.0,002537
2016-05-27,10.646,11.159,11.798,10.406,447792.0,002537
2016-06-03,10.977,12.456,12.701,10.8,552156.0,002537
2016-06-08,12.533,12.202,12.687,12.179,218192.0,002537
2016-06-17,12.011,12.451,13.014,11.453,485563.0,002537
2016-06-24,12.424,13.023,13.141,11.848,535805.0,002537
2016-07-01,12.928,13.422,14.461,12.928,610737.0,002537
2016-07-08,13.254,13.39,14.107,13.254,345529.0,002537
2016-07-15,13.404,13.032,13.508,12.56,238949.0,002537
2016-07-22,13.064,12.973,13.422,12.592,174679.0,002537
2016-07-29,12.968,11.34,13.227,11.299,263543.0,002537
2016-08-05,11.204,11.562,12.057,10.927,203775.0,002537
2016-08-12,11.431,11.921,12.243,11.345,150114.0,002537
2016-08-19,11.925,12.011,12.374,11.844,166766.0,002537
2016-08-26,12.011,12.302,12.746,11.903,168686.0,002537
2016-09-02,12.329,11.834,12.415,11.748,103285.0,002537
2016-09-09,11.839,12.061,12.333,11.839,75853.0,002537
2016-09-14,11.848,11.648,12.011,11.612,43743.0,002537
2016-09-23,11.608,11.907,12.329,11.608,99927.0,002537
2016-09-30,11.83,11.612,12.107,11.481,82441.0,002537
2016-10-14,11.617,12.157,12.524,11.617,146650.0,002537
2016-10-21,12.07,11.984,12.27,11.794,160023.0,002537
2016-10-28,11.966,13.1,13.49,11.934,317474.0,002537
2016-11-04,13.059,13.236,13.331,12.746,148076.0,002537
2016-11-11,13.268,13.381,13.808,12.61,183987.0,002537
2016-11-18,13.313,14.048,14.343,13.281,188423.0,002537
2016-11-25,14.134,14.152,14.774,13.971,190541.0,002537
2016-12-02,14.202,14.465,14.751,13.699,181421.0,002537
2016-12-09,14.402,14.946,15.1,14.288,148450.0,002537
2016-12-16,14.851,15.236,15.445,14.447,179147.0,002537
2016-12-23,15.264,14.828,15.264,14.701,82545.0,002537
2016-12-30,14.765,14.688,15.373,14.234,125999.0,002537
2017-01-06,14.792,14.719,14.869,14.415,54593.0,002537
2017-01-13,14.606,14.515,15.531,14.325,110587.0,002537
2017-01-20,14.152,13.472,14.556,13.1,97493.0,002537
2017-01-26,13.517,13.776,13.858,13.132,43797.0,002537
2017-02-03,13.835,13.835,13.867,13.658,6681.0,002537
2017-02-10,13.844,13.608,13.985,13.413,42580.0,002537
2017-02-17,13.622,13.54,13.962,13.449,34162.0,002537
2017-02-24,13.531,13.699,13.789,13.291,55682.0,002537
2017-03-03,13.699,13.985,14.048,13.477,74867.0,002537
2017-03-10,14.066,13.894,14.411,13.558,71085.0,002537
2017-03-17,13.88,14.288,14.542,13.721,99659.0,002537
2017-03-24,14.279,14.089,14.479,13.939,70690.0,002537
2017-03-31,14.066,13.876,14.148,13.78,47978.0,002537
2017-04-07,13.935,14.288,14.538,13.758,60279.0,002537
2017-04-14,14.075,13.164,14.288,13.105,92269.0,002537
2017-04-21,13.331,12.646,13.363,12.374,85273.0,002537
2017-04-28,12.655,12.665,12.832,12.293,39662.0,002537
2017-05-05,12.642,12.946,13.055,12.474,41958.0,002537
2017-05-12,12.837,11.925,12.837,11.658,107854.0,002537
2017-05-19,12.043,12.09,12.45,11.41,146556.0,002537
2017-05-26,12.02,11.9,12.12,11.11,175095.0,002537
2017-06-02,12.01,11.92,12.08,11.53,81860.0,002537
2017-06-09,11.94,12.18,12.45,11.82,185075.0,002537
2017-06-16,12.18,12.0,12.25,11.92,98540.0,002537
2017-06-23,12.07,12.1,12.2,11.79,116027.0,002537
2017-06-30,12.12,12.18,12.3,12.01,102729.0,002537
2017-07-07,12.22,12.79,12.93,12.17,220766.0,002537
2017-07-14,12.71,11.8,12.89,11.55,288120.0,002537
2017-07-21,11.75,10.86,11.75,10.55,204897.0,002537
2017-07-28,10.89,11.07,11.28,10.81,85100.0,002537
2017-08-04,11.18,10.94,11.24,10.41,206434.0,002537
2017-08-11,11.6,12.73,13.07,11.0,1323829.0,002537
2017-08-18,12.95,12.02,13.49,12.02,1024305.0,002537
2017-08-25,12.0,11.82,12.32,11.62,399876.0,002537
2017-09-01,11.75,12.16,12.25,11.65,352968.0,002537
2017-09-08,12.08,11.43,12.1,11.2,349552.0,002537
2017-09-15,11.42,11.21,11.65,11.16,226352.0,002537
2017-09-22,11.21,11.28,11.68,11.2,158813.0,002537
2017-09-29,11.26,11.16,11.35,11.0,107356.0,002537
2017-10-13,11.23,11.64,11.85,11.22,240734.0,002537
2017-10-20,11.7,11.13,12.73,11.06,421012.0,002537
2017-10-27,11.13,10.98,11.23,10.85,132893.0,002537
2017-11-03,10.9,10.58,10.98,10.43,138723.0,002537
2017-11-10,10.58,10.72,10.75,10.47,97843.0,002537
2017-11-17,10.74,9.9,11.19,9.77,178604.0,002537
